"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12299488085179,200.,1,4.05292592592753,200.,2,3.99064836655087,200.,3,3.93390220997722,200.,4,3.88185310688372,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.840e-5,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09001657630239,268.304507294797,0,4.02395021215983,233.48430262169,0,3.96498874989897,221.880879892668,0,3.91155227306407,216.080989679485,0,3.86212663950896,212.601968656564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05888289799052,336.609014589593,0,3.99729681681313,266.96860524338,0,3.94209302093341,243.761759785337,0,3.89140024061729,232.161979358969,0,3.84375585643813,225.203937313127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03085512983189,404.91352188439,0,3.97370218689704,300.45290786507,0,3.92144930197194,265.642639678005,0,3.87260843601792,248.242969038454,0,3.82608605278445,237.805905969691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00629727263996,473.218029179186,0,3.95241656220583,333.93721048676,0,3.90214984334396,287.523519570674,0,3.85446305734334,264.323958717939,0,3.8085091719917,250.407874626254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98415292868681,541.522536473983,0,3.93245946735901,367.42151310845,0,3.88343292995166,309.404399463342,0,3.83633719333082,280.404948397423,0,3.79045885561237,263.009843282818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96334204720623,609.827043768779,0,3.91301798913958,400.90581573014,0,3.86463110592914,331.28527935601,0,3.817608087894,296.485938076908,0,3.77138761318849,275.611811939381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94297798698601,678.131551063576,0,3.8933638739506,434.39011835183,0,3.84508094574025,353.166159248679,0,3.79769803687339,312.566927756392,0,3.750876332506,288.213780595945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92227087580321,746.436058358372,0,3.8728010529138,467.87442097352,0,3.82417243873335,375.047039141347,0,3.7763346629902,328.647917435877,0,3.72939279060712,300.815749252509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90046802518426,814.740565653169,0,3.85073544931571,501.35872359521,0,3.80189956809986,396.927919034016,0,3.75418788026393,344.728907115362,0,3.70774663484006,313.417717909072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
