"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11253867414829,200.,1,4.03657399025658,200.,2,3.97002481109202,200.,3,3.91003510089354,200.,4,3.85460707898877,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.4085e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08041131607305,264.814104144446,0,4.00848175098972,231.731681899781,0,3.94552460418315,220.70702118187,0,3.88845609130099,215.19610789456,0,3.83517443547789,211.890111325636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05012817973661,329.628208288891,0,3.9828939208718,263.463363799562,0,3.92340326977816,241.41404236374,0,3.86863025120542,230.39221578912,0,3.81684285854767,223.780222651271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02286184115869,394.442312433337,0,3.9600247381153,295.195045699343,0,3.9031306514,262.121063545609,0,3.84993189242566,245.58832368368,0,3.79906081946718,235.670333976907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99879398883926,459.256416577782,0,3.93913099687078,326.926727599123,0,3.88399315577632,282.828084727479,0,3.83174766334758,260.784431578239,0,3.78128363875637,247.560445302543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97693119251339,524.070520722228,0,3.91938851900682,358.658409498904,0,3.86531803740723,303.535105909349,0,3.81349498368049,275.980539472799,0,3.76296709345279,259.450556628178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95629283733642,588.884624866673,0,3.90006209177948,390.390091398685,0,3.84648634714992,324.242127091219,0,3.7945921480735,291.176647367359,0,3.74355603836209,271.340667953814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93604010716538,653.698729011119,0,3.88045817104706,422.121773298466,0,3.82685113917132,344.949148273088,0,3.77444474059041,306.372755261919,0,3.72276916951327,283.23077927945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91540177318446,718.512833155564,0,3.85989730413285,453.853455198247,0,3.80582846163427,365.656169454958,0,3.75293552045252,321.568863156479,0,3.70121084321915,295.120890605085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89363591418859,783.32693730001,0,3.83782235538117,485.585137098028,0,3.78352535378847,386.363190636828,0,3.7307902670372,336.764971051039,0,3.67963759487307,307.011001930721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87034171271973,848.141041444455,0,3.81466253516304,517.316818997808,0,3.76079721432391,407.070211818698,0,3.70884378971454,351.961078945599,0,3.6588285170493,318.901113256357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8462633592121,912.955145588901,0,3.79135053868719,549.048500897589,0,3.73852261514194,427.777233000568,0,3.68788917265897,367.157186840159,0,3.63930311339676,330.791224581992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82239020720997,977.769249733346,0,3.76882137230895,580.78018279737,0,3.71749536593099,448.484254182437,0,3.66831224659835,382.353294734718,0,3.62105884146386,342.681335907628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79968855019988,1042.58335387779,0,3.74775727149733,612.511864697151,0,3.69790615705768,469.191275364307,0,3.65005666647314,397.549402629278,0,3.60402452769701,354.571447233264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7785989909877,1107.39745802224,0,3.72817996535343,644.243546596932,0,3.67967630052081,489.898296546177,0,3.63304605323542,412.745510523838,0,3.58813222392995,366.461558558899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75904773442932,1172.21156216668,0,3.71000207697682,675.975228496713,0,3.66272548617731,510.605317728047,0,3.61720330801379,427.941618418398,0,3.57330546270636,378.351669884535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74093893673021,1237.02566631113,0,3.69313533749331,707.706910396493,0,3.64696771349102,531.312338909916,0,3.60245032034902,443.137726312958,0,3.55947020307071,390.241781210171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72417623296769,1301.83977045557,0,3.67749063418137,739.438592296274,0,3.63232286500227,552.019360091786,0,3.58870785066711,458.333834207518,0,3.54655283788853,402.131892535806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70866297301349,1366.65387460002,0,3.66297805900682,771.170274196055,0,3.61870498678203,572.726381273656,0,3.57589583614117,473.529942102078,0,3.5344792557892,414.022003861442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
