"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.14255783184934,200.,1,4.08318225476235,200.,2,4.02919532961054,200.,3,3.97943027737178,200.,4,3.93337409766862,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.520e-5,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.10751928615737,268.335148090275,0,4.05285833273355,233.525343136865,0,4.00231676106682,221.9264103062,0,3.95561055278642,216.129177323762,0,3.91214984154517,212.652024154883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07475160427382,336.67029618055,0,4.02431203845607,267.05068627373,0,3.97743143489372,243.852820612399,0,3.93368665071205,232.258354647524,0,3.89245381532599,225.304048309766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04523423745705,405.005444270824,0,3.99881640357062,300.576029410595,0,3.95511713120981,265.779230918599,0,3.91371406045337,248.387531971286,0,3.87410932391906,237.956072464649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01952883871508,473.340592361099,0,3.97624572163268,334.10137254746,0,3.9348417968466,287.705641224799,0,3.89499953745022,264.516709295047,0,3.85632329673697,250.608096619532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99667911616724,541.675740451374,0,3.95553651912204,367.626715684325,0,3.91559418344898,309.632051530998,0,3.87660626730762,280.645886618809,0,3.83825495633975,263.260120774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97543241496833,610.010888541649,0,3.93562133900077,401.15205882119,0,3.89645337849286,331.558461837198,0,3.85773265450274,296.775063942571,0,3.81919523119664,275.912144929297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.954769795643,678.346036631924,0,3.9156252622364,434.677401958054,0,3.87665551809287,353.484872143397,0,3.83769855998249,312.904241266333,0,3.79868974296218,288.56416908418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93383682991657,746.681184722199,0,3.89478852762789,468.202745094919,0,3.85552687027983,375.411282449597,0,3.81622169280806,329.033418590095,0,3.77722410900489,301.216193239063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9118496729456,815.016332812473,0,3.87248605690928,501.728088231784,0,3.83305994064559,397.337692755797,0,3.79397543197187,345.162595913857,0,3.75558045162896,313.868217393946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88836126635696,883.351480902748,0,3.84907092208173,535.253431368649,0,3.81009431656155,419.264103061996,0,3.77181764040046,361.291773237619,0,3.73457173936671,326.520241548829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86408464259176,951.686628993023,0,3.82547505712027,568.778774505514,0,3.78752104471223,441.190513368196,0,3.75057789939962,377.42095056138,0,3.7148082493199,339.172265703712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84000902914765,1020.0217770833,0,3.8026405642649,602.304117642379,0,3.76616876160473,463.116923674396,0,3.7307183301652,393.550127885142,0,3.69634009585197,351.824289858595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81710438556792,1088.35692517357,0,3.78128193545568,635.829460779244,0,3.74628046010581,485.043333980595,0,3.71219938833645,409.679305208904,0,3.6790976316996,364.476314013477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7958301165671,1156.69207326385,0,3.76143837155324,669.354803916109,0,3.72777599847798,506.969744286795,0,3.69494589738452,425.808482532666,0,3.66300998623793,377.12833816836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
