"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12071055090708,200.,1,4.04883012102774,200.,2,3.98501007818846,200.,3,3.92700604773031,200.,4,3.87304774475186,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.1370831e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08750849377043,268.297122933705,0,4.01993262072278,233.473863486713,0,3.95982054116605,221.868377882557,0,3.90473697862537,216.066670630534,0,3.85300890817695,212.585933555347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05651308921784,336.59424586741,0,3.99368152829992,266.947726973427,0,3.93705752262285,243.736755765113,0,3.88435005953374,232.133341261069,0,3.83421299342074,225.171867110693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02878769850349,404.891368801115,0,3.97025042580811,300.42159046014,0,3.91626336102184,265.60513364767,0,3.86521888094546,248.200011891603,0,3.81611247405022,237.75780066604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00438682887456,473.18849173482,0,3.94890384358145,333.895453946853,0,3.89670983446143,287.473511530226,0,3.84671866224975,264.266682522137,0,3.79814276395886,250.343734221386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98225701492291,541.485614668525,0,3.92879838207142,367.369317433567,0,3.87772862434945,309.341889412783,0,3.82825467495411,280.333353152672,0,3.77974290939167,262.929667776733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96139912013226,609.782737602229,0,3.90919006111564,400.84318092028,0,3.85867095766199,331.21026729534,0,3.80924563377787,296.400023783206,0,3.76036475006709,275.51560133208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9409718154654,678.079860535934,0,3.88937666617577,434.317044406993,0,3.83890708436925,353.078645177896,0,3.78908120044821,312.46669441374,0,3.73958959410838,288.101534887426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92020050701,746.376983469639,0,3.86867477301514,467.790907893707,0,3.81780746122118,374.947023060453,0,3.76749963412473,328.533365044274,0,3.71788614601925,300.687468442773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89833961502819,814.674106403344,0,3.84648964078985,501.26477138042,0,3.79536911122727,396.815400943009,0,3.74516571820828,344.600035674809,0,3.69601993399587,313.27340199812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8749542370576,882.971229337049,0,3.82317023304192,534.738634867133,0,3.77242084570786,418.683778825566,0,3.72290654042734,360.666706305343,0,3.6747903501053,325.859335553466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85076134323976,951.268352270754,0,3.79965158743746,568.212498353847,0,3.74984752736553,440.552156708123,0,3.70155997319566,376.733376935877,0,3.65481546385791,338.445269108813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8267522776607,1019.56547520446,0,3.77686733674868,601.68636184056,0,3.7284774322861,462.420534590679,0,3.68159612280624,392.800047566412,0,3.63615738591878,351.031202664159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80389968516907,1087.86259813816,0,3.75554606085843,635.160225327273,0,3.70857146718985,484.288912473236,0,3.66298443762626,408.866718196946,0,3.61873961654393,363.617136219506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78266912983632,1156.15972107187,0,3.73573434767376,668.634088813986,0,3.69005063531013,506.157290355793,0,3.64564630441491,424.93338882748,0,3.60249086966071,376.203069774853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76298990848739,1224.45684400557,0,3.71734303681509,702.1079523007,0,3.67283240483493,528.025668238349,0,3.62950317139945,441.000059458015,0,3.58733803678862,388.789003330199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74476528127689,1292.75396693928,0,3.70028204546655,735.581815787413,0,3.65683265014103,549.894046120906,0,3.61447553095886,457.066730088549,0,3.57320555887841,401.374936885546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7278978251353,1361.05108987298,0,3.6844606363859,769.055679274126,0,3.64196515082084,571.762424003462,0,3.60048300256241,473.133400719083,0,3.56001760593168,413.960870440892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71228999511834,1429.34821280669,0,3.66978814429019,802.52954276084,0,3.62814648922212,593.630801886019,0,3.5874440498477,489.200071349617,0,3.54769794223185,426.546803996239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69784371563144,1497.64533574039,0,3.6561729521798,836.003406247553,0,3.61528765017259,615.499179768575,0,3.5752776704021,505.266741980152,0,3.53616960560644,439.132737551586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68446075298099,1565.9424586741,0,3.6435227618834,869.477269734266,0,3.60330544629936,637.367557651132,0,3.56390474790895,521.333412610686,0,3.52535495311099,451.718671106932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67204258959395,1634.2395816078,0,3.63174489268359,902.95113322098,0,3.59210918790647,659.235935533689,0,3.55324145619392,537.400083241221,0,3.51517849791159,464.304604662279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66049041012821,1702.53670454151,0,3.62074679733295,936.424996707693,0,3.58161518663903,681.104313416245,0,3.54320377592356,553.466753871755,0,3.50556281545846,476.890538217625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64970535013921,1770.83382747521,0,3.61043564058828,969.898860194406,0,3.57173212753929,702.972691298802,0,3.5337123465757,569.533424502289,0,3.49642837890275,489.476471772972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63958812750213,1839.13095040892,0,3.60071777051425,1003.37272368112,0,3.5623751602742,724.841069181359,0,3.52468141555182,585.600095132823,0,3.48769560183476,502.062405328319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63003953043238,1907.42807334262,0,3.59149924559048,1036.84658716783,0,3.55345265194761,746.709447063915,0,3.51602786353977,601.666765763358,0,3.47928850694838,514.648338883665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62095988795168,1975.72519627633,0,3.58268603920608,1070.32045065455,0,3.54487862568446,768.577824946472,0,3.5076688510893,617.733436393892,0,3.47112632315637,527.234272439012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61224962338672,2044.02231921003,0,3.57418441711576,1103.79431414126,0,3.53656172924786,790.446202829028,0,3.49951855236125,633.800107024426,0,3.46312903124251,539.820205994359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60380962772178,2112.31944214374,0,3.56590078280966,1137.26817762797,0,3.5284150930397,812.314580711585,0,3.49149598769173,649.866777654961,0,3.45522047759778,552.406139549705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59554158525635,2180.61656507744,0,3.55774160944483,1170.74204111469,0,3.52035034681922,834.182958594142,0,3.48351468832751,665.933448285495,0,3.44731858399109,564.992073105052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58734689027462,2248.91368801115,0,3.5496130198301,1204.2159046014,0,3.51227703529663,856.051336476698,0,3.47549224274581,682.000118916029,0,3.43934455086256,577.578006660398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
