"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86908719285323,871.655667275185,0,3.80978238701723,527.329700637094,0,3.75261877471362,412.484414010079,0,3.69756069427494,354.969150535947,0,3.64447693820053,320.3572077296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84548324630561,938.821234002703,0,3.78688298241345,560.062670700803,0,3.73059334562747,433.732855411087,0,3.67661038797764,370.466065589542,0,3.62480013148822,332.39292850256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8218592628128,1005.98680073022,0,3.76444615189445,592.795640764513,0,3.70946466795326,454.981296812095,0,3.65684623005682,385.962980643136,0,3.60633345815826,344.42864927552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79916082128914,1073.15236745774,0,3.7432686913514,625.528610828222,0,3.68969339649053,476.229738213103,0,3.63835267277604,401.459895696731,0,3.5890237621566,356.46437004848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77799288174558,1140.31793418526,0,3.72353753972625,658.261580891932,0,3.67123964106617,497.478179614111,0,3.62106124298438,416.956810750326,0,3.57281050483922,368.50009082144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75833386728331,1207.48350091278,0,3.70517391726357,690.994550955641,0,3.65403138705631,518.726621015119,0,3.60490213102369,432.45372580392,0,3.55762649825965,380.5358115944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74009337152105,1274.6490676403,0,3.68809522043122,723.72752101935,0,3.63798960178736,539.975062416126,0,3.58980472169401,447.950640857515,0,3.54340286708532,392.571532367361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72317989689876,1341.81463436781,0,3.67221780649098,756.46049108306,0,3.62303853535204,561.223503817134,0,3.57569732354193,463.44755591111,0,3.53007736024439,404.607253140321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70750153467479,1408.98020109533,0,3.65745716821571,789.193461146769,0,3.60910036972714,582.471945218142,0,3.56250809691879,478.944470964704,0,3.51758276299706,416.642973913281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69296555122279,1476.14576782285,0,3.6437281107215,821.926431210479,0,3.59609429325616,603.72038661915,0,3.55016407198211,494.441386018299,0,3.50585173896775,428.678694686241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67947896453763,1543.31133455037,0,3.63094520323139,854.659401274188,0,3.58394416434337,624.968828020158,0,3.53859119578846,509.938301071894,0,3.49481622291309,440.714415459201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66694814627153,1610.47690127789,0,3.61902209130207,887.392371337898,0,3.57256652897575,646.217269421166,0,3.52771440642903,525.435216125489,0,3.48440818741709,452.750136232161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65527926084533,1677.64246800541,0,3.60787176496235,920.125341401607,0,3.56188378344995,667.465710822174,0,3.51746124471652,540.932131179083,0,3.47455999071683,464.785857005121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64437794402085,1744.80803473293,0,3.59740669109833,952.858311465316,0,3.55181315029851,688.714152223182,0,3.50775678216762,556.429046232678,0,3.46520205628935,476.821577778081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63414957365889,1811.97360146044,0,3.58753881674737,985.591281529026,0,3.54227287725685,709.96259362419,0,3.49852318111868,571.925961286272,0,3.45626382938523,488.857298551041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62449907263834,1879.13916818796,0,3.57817980100928,1018.32425159274,0,3.53318177408276,731.211035025197,0,3.489685041172,587.422876339867,0,3.44767378917899,500.893019324001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61533097944965,1946.30473491548,0,3.56924081846896,1051.05722165644,0,3.52445530005249,752.459476426205,0,3.48116664947582,602.919791393462,0,3.43936203802769,512.928740096961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60654940654556,2013.470301643,0,3.56063207407611,1083.79019172015,0,3.51601121622661,773.707917827213,0,3.4728875004696,618.416706447057,0,3.43125767688844,524.964460869921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59805824714675,2080.63586837052,0,3.55226357224794,1116.52316178386,0,3.50776475887317,794.956359228221,0,3.46477250476014,633.913621500651,0,3.42328718217778,537.000181642881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5897620965921,2147.80143509804,0,3.54404556771814,1149.25613184757,0,3.49963200123883,816.204800629229,0,3.456741579978,649.410536554246,0,3.41537770034685,549.035902415841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5815650263532,2214.96700182556,0,3.53588763186847,1181.98910191128,0,3.49152914364511,837.453242030237,0,3.4487163008223,664.907451607841,0,3.40745814010351,561.071623188801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57337054778048,2282.13256855307,0,3.52769869114281,1214.72207197499,0,3.48336850593749,858.701683431245,0,3.4406164009281,680.404366661435,0,3.39945216478582,573.107343961761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56508121867879,2349.29813528059,0,3.51938629201752,1247.4550420387,0,3.47506440169333,879.950124832253,0,3.43235984640543,695.90128171503,0,3.39128416522109,585.143064734721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55659893609164,2416.46370200811,0,3.51085675384772,1280.18801210241,0,3.46652790947549,901.198566233261,0,3.42386431418421,711.398196768625,0,3.38287879321383,597.178785507681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5478245673827,2483.62926873563,0,3.50201519431376,1312.92098216612,0,3.45766866578097,922.447007634269,0,3.41504543586597,726.895111822219,0,3.37415577992901,609.214506280641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53865832732669,2550.79483546315,0,3.49276549673076,1345.65395222983,0,3.44839600861411,943.695449035276,0,3.40581718761188,742.392026875814,0,3.3650376453361,621.250227053601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52899955288083,2617.96040219067,0,3.48301040052755,1378.38692229354,0,3.43861717588917,964.943890436284,0,3.39609316240914,757.888941929409,0,3.35544178046035,633.285947826561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51874710588899,2685.12596891818,0,3.47265124531485,1411.11989235725,0,3.42823721417795,986.192331837292,0,3.38578317883685,773.385856983003,0,3.34528645251417,645.321668599521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50779925133396,2752.2915356457,0,3.46158763037405,1443.85286242096,0,3.4171595121041,1007.4407732383,0,3.37479663927191,788.882772036598,0,3.33448573803452,657.357389372481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4960537109366,2819.45710237322,0,3.44971707936767,1476.58583248467,0,3.4052845968029,1028.68921463931,0,3.36303872340738,804.379687090193,0,3.32295186452182,669.393110145441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48340709869497,2886.62266910074,0,3.43693390981212,1509.31880254838,0,3.392508507072,1049.93765604032,0,3.35040972841406,819.876602143788,0,3.31059082219323,681.428830918401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46975359622568,2953.78823582826,0,3.42312704294087,1542.05177261209,0,3.37872030238081,1071.18609744132,0,3.33680288870487,835.373517197382,0,3.29730235021725,693.464551691361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45498248240341,3020.95380255578,0,3.40817576012917,1574.7847426758,0,3.36379756049998,1092.43453884233,0,3.32209874704492,850.870432250977,0,3.28297195528893,705.500272464321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4389723524625,3088.1193692833,0,3.39194222429415,1607.5177127395,0,3.34759601157565,1113.68298024334,0,3.30615223062613,866.367347304572,0,3.26745540027299,717.535993237281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42157202081459,3155.28493601081,0,3.37423857787316,1640.25068280321,0,3.32989853634515,1134.93142164435,0,3.28871271779443,881.864262358166,0,3.25045560314846,729.571714010241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40243569937505,3222.45050273833,0,3.35453055206911,1672.98365286692,0,3.30990533238451,1156.17986304536,0,3.26859568411103,897.361177411761,0,3.23031885891529,741.607434783201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3789281605153,3289.61606946585,0,3.32859381599992,1705.71662293063,0,3.28140970564948,1177.42830444636,0,3.23768913700434,912.858092465356,0,3.1976887973508,753.643155556161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33821805487094,3356.78163619337,0,3.28494758039069,1738.44959299434,0,3.23719337365973,1198.67674584737,0,3.19467101564497,928.35500751895,0,3.15669857353029,765.678876329121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27825432676518,3423.94720292089,0,3.23560366733133,1771.18256305805,0,3.18825868395574,1219.92518724838,0,3.1430297318214,943.851922572545,0,3.10297736035811,777.714597102081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10546810837836,3491.11276964841,0,3.0812780417642,1803.91553312176,0,3.05571067204842,1241.17362864939,0,3.02742715274994,959.34883762614,0,2.99376352605139,789.750317875042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3558.27833637592,0,2.8,1836.64850318547,0,2.8,1262.4220700504,0,2.8,974.845752679734,0,2.8,801.786038648002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
