"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87273424044429,883.192524209432,0,3.81943069069502,534.849824177234,0,3.76781491467433,418.742857841402,0,3.71792650346668,360.699567315354,0,3.66975280670913,325.878088369474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84862827878403,951.511776630375,0,3.79603666351187,568.334806594958,0,3.74537035764305,440.617143625542,0,3.69669443612139,376.769524046889,0,3.64988080042558,338.465897206421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82469870114514,1019.83102905132,0,3.77337100598622,601.819789012681,0,3.72412364318708,462.491429409682,0,3.6768444017908,392.839480778425,0,3.63131864722344,351.053706043368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80192079788199,1088.15028147226,0,3.75215957805318,635.304771430405,0,3.70433140963931,484.365715193822,0,3.65833881537217,408.90943750996,0,3.61399362365602,363.641514880316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78075849104935,1156.46953389321,0,3.73244866093022,668.789753848128,0,3.68591854360506,506.240000977963,0,3.64110076491345,424.979394241495,0,3.59783508434682,376.229323717263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76114160247819,1224.78878631415,0,3.71415054643769,702.274736265851,0,3.66879967555438,528.114286762103,0,3.62505179428885,441.049350973031,0,3.58276846379432,388.817132554211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74297420158021,1293.10803873509,0,3.69717609834046,735.759718683575,0,3.6528947133249,549.988572546243,0,3.61011296373417,457.119307704566,0,3.56871893434849,401.404941391158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72615957946503,1361.42729115603,0,3.68143532516965,769.244701101298,0,3.63811565261948,571.862858330383,0,3.59620653726175,473.189264436102,0,3.55561106638375,413.992750228105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71060065805994,1429.74654357698,0,3.66683797675863,802.729683519022,0,3.62438116724324,593.737144114523,0,3.58325172696743,489.259221167637,0,3.54336866270403,426.580559065053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69619990031244,1498.06579599792,0,3.65329329871108,836.214665936745,0,3.61160214228257,615.611429898664,0,3.57116628432401,505.329177899172,0,3.53191485504322,439.168367902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68285933171328,1566.38504841886,0,3.64070947934676,869.699648354469,0,3.59969549833139,637.485715682804,0,3.55986848216426,521.399134630708,0,3.5211748897124,451.756176738947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6704808244035,1634.70430083981,0,3.62899425839311,903.184630772192,0,3.58857222842189,659.360001466944,0,3.54927973530987,537.469091362243,0,3.51107192930176,464.343985575895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65896574692909,1703.02355326075,0,3.61805519466664,936.669613189915,0,3.5781468838386,681.234287251084,0,3.53931547312502,553.539048093779,0,3.50152719382761,476.931794412842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6482154890506,1771.34280568169,0,3.60779999745414,970.154595607639,0,3.56833100574312,703.108573035224,0,3.52989293268926,569.609004825314,0,3.49246162863916,489.51960324979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63813093992157,1839.66205810264,0,3.59813537546573,1003.63957802536,0,3.55903768711804,724.982858819365,0,3.52093167316348,585.678961556849,0,3.48379997900337,502.107412086737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62861303439167,1907.98131052358,0,3.5889676655776,1037.12456044309,0,3.55017753006478,746.857144603505,0,3.51234512196849,601.748918288385,0,3.47546241810656,514.695220923684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61956229083359,1976.30056294452,0,3.58020296129236,1070.60954286081,0,3.54166380734572,768.731430387645,0,3.50405292842809,617.81887501992,0,3.46736828681698,527.283029760632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61087920287988,2044.61981536547,0,3.57174781323155,1104.09452527853,0,3.53340569899632,790.605716171785,0,3.49596885586411,633.888831751456,0,3.45944222483648,539.870838597579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60246490062553,2112.93906778641,0,3.56350904841881,1137.57950769626,0,3.52531745118811,812.480001955925,0,3.4880122731152,649.958788482991,0,3.45160352727962,552.458647434526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59422111084435,2181.25832020735,0,3.55539342099964,1171.06449011398,0,3.51730954727512,834.354287740066,0,3.4800973966431,666.028745214526,0,3.44377346096006,565.046456271474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58604946259935,2249.5775726283,0,3.54730731529518,1204.5494725317,0,3.50929329740992,856.228573524206,0,3.47214218444275,682.098701946062,0,3.43587324577474,577.634265108421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5778511288368,2317.89682504924,0,3.53915708401649,1238.03445494943,0,3.50118040144609,878.102859308346,0,3.46405969534023,698.168658677597,0,3.42782059636966,590.222073945368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56952714881285,2386.21607747018,0,3.5308484404195,1271.51943736715,0,3.4928800795019,899.977145092486,0,3.45576623803394,714.238615409133,0,3.41953619851947,602.809882782316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56097798530424,2454.53532989113,0,3.5222861562315,1305.00441978487,0,3.48430141814843,921.851430876626,0,3.44717370212057,730.308572140668,0,3.41093568901314,615.397691619263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5521038131554,2522.85458231207,0,3.51337431756814,1338.4894022026,0,3.47535310842248,943.725716660766,0,3.43819511164009,746.378528872203,0,3.40193717491398,627.985500456211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54280412649541,2591.17383473301,0,3.50401629400213,1371.97438462032,0,3.46594228861266,965.600002444907,0,3.42874170921296,762.448485603739,0,3.39245416204689,640.573309293158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53297782939373,2659.49308715396,0,3.49411445814961,1405.45936703804,0,3.45597442999244,987.474288229047,0,3.41872200116096,778.518442335274,0,3.38240063581481,653.161118130105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52252295245253,2727.8123395749,0,3.48356948905053,1438.94434945577,0,3.44535324112603,1009.34857401319,0,3.40804360329173,794.58839906681,0,3.3716870368278,665.748926967053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51133647874218,2796.13159199584,0,3.47228036029344,1472.42933187349,0,3.43398030955371,1031.22285979733,0,3.39661100360576,810.658355798345,0,3.36022117717272,678.336735804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49931401880372,2864.45084441679,0,3.46014381928164,1505.91431429121,0,3.42175407827411,1053.09714558147,0,3.38432494370736,826.72831252988,0,3.34790738680607,690.924544640947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48634939511105,2932.77009683773,0,3.44705328466461,1539.39929670894,0,3.40856880061099,1074.97143136561,0,3.37108163633276,842.798269261416,0,3.33464446453125,703.512353477895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47233381189797,3001.08934925867,0,3.4328976659006,1572.88427912666,0,3.3943129070709,1096.84571714975,0,3.35677063817251,858.868225992951,0,3.32032458093867,716.100162314842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4571549242029,3069.40860167962,0,3.41755977043014,1606.36926154438,0,3.37886639143223,1118.72000293389,0,3.34127177715388,874.938182724486,0,3.30482959394437,728.68797115179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44069439572288,3137.72785410056,0,3.40091126220335,1639.85424396211,0,3.36209603162878,1140.59428871803,0,3.32445022039217,891.008139456022,0,3.28802614091125,741.275779988737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42282446753115,3206.0471065215,0,3.38280791472137,1673.33922637983,0,3.34384656294511,1162.46857450217,0,3.30614774213307,907.078096187557,0,3.2697569419732,753.863588825684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40339939273753,3274.36635894245,0,3.36307376661271,1706.82420879755,0,3.32392669231729,1184.34286028631,0,3.28616576141733,923.148052919093,0,3.2498244599476,766.451397662632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38223724006153,3342.68561136339,0,3.34147381232766,1740.30919121528,0,3.30207137211881,1206.21714607045,0,3.26423017298658,939.218009650628,0,3.22795855675614,779.039206499579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35174241339385,3411.00486378433,0,3.31313345836423,1773.794173633,0,3.27547670508586,1228.09143185459,0,3.23896139028308,955.287966382163,0,3.20358207513951,791.627015336526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25550039364665,3479.32411620527,0,3.22489264976727,1807.27915605072,0,3.19537025922416,1249.96571763873,0,3.16692315662357,971.357923113699,0,3.13951274083031,804.214824173474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08023425431643,3547.64336862622,0,3.05955935548357,1840.76413846845,0,3.04086190990827,1271.84000342287,0,3.02346697214715,987.427879845234,0,3.00709050913858,816.802633010421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.96262104716,0,2.8,1874.24912088617,0,2.8,1293.71428920701,0,2.8,1003.49783657677,0,2.8,829.390441847369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
