"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12517769815245,200.,1,4.05698960850724,200.,2,3.99642845061719,200.,3,3.94151781097823,200.,4,3.89119216029062,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.2242,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09258841281219,268.318139652971,0,4.02796756290493,233.499204595605,0,3.97061315556308,221.89581473794,0,3.91883048614734,216.095679888449,0,3.87096087316008,212.616336855707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06170099317031,336.636279305941,0,4.00115342389445,266.99840919121,0,3.94737403773489,243.791629475881,0,3.89822053940936,232.191359776898,0,3.85208228605909,225.232673711413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03348047689939,404.954418958912,0,3.97718595054909,300.497613786815,0,3.92631468201025,265.687444213821,0,3.8789856894898,248.287039665348,0,3.83395470323456,237.84901056712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0084499790419,473.272558611883,0,3.95550893315686,333.99681838242,0,3.90664137508295,287.583258951762,0,3.86046168253966,264.382719553797,0,3.81599329470082,250.465347422827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98587660588018,541.590698264854,0,3.93523886806084,367.496022978024,0,3.8876245437643,309.479073689702,0,3.84201743467115,280.478399442246,0,3.79762383044095,263.081684278533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96476727642966,609.908837917824,0,3.91556716513856,400.995227573629,0,3.86858063859385,331.374888427643,0,3.823038150152,296.574079330695,0,3.77827638204822,275.69802113424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9442108718493,678.226977570795,0,3.89574737292107,434.494432169234,0,3.84884920917026,353.270703165583,0,3.80291610156217,312.669759219145,0,3.75753717181828,288.314357989947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92338101886669,746.545117223766,0,3.87506623259574,467.993636764839,0,3.82779464549069,375.166517903524,0,3.78138315727466,328.765439107594,0,3.73587617173864,300.930694845653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90150025413478,814.863256876737,0,3.85291490284955,501.492841360444,0,3.80541622942589,397.062332641464,0,3.75910607741031,344.861118996043,0,3.71407863876468,313.54703170136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
