"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.59145828779574,1898.228888022,0,3.54988048938974,1029.82267078335,0,3.5092087026553,740.441857190584,0,3.46962378694172,595.790431478747,0,3.43115531925647,509.013969511941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5833184084372,1956.78850485034,0,3.54184574803328,1058.43724563794,0,3.50126019566082,759.077783300604,0,3.46175029647712,609.438377391807,0,3.42335404284275,519.669623633042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57514817508318,2015.34812167869,0,3.53373822141138,1087.05182049254,0,3.49320163301525,777.713709410624,0,3.45373692683706,623.086323304867,0,3.41538625701674,530.325277754143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56684962965821,2073.90773850703,0,3.52546522496612,1115.66639534714,0,3.48494652901365,796.349635520644,0,3.44549877302335,636.734269217927,0,3.40717221372265,540.980931875245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55832443945301,2132.46735533538,0,3.51693342071376,1144.28097020174,0,3.47640508556173,814.985561630665,0,3.43695436631173,650.382215130988,0,3.39863526773285,551.636585996346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54947380768544,2191.02697216372,0,3.50804867167674,1172.89554505634,0,3.46748843887921,833.621487740685,0,3.42801725086409,664.030161044048,0,3.38969447838326,562.292240117448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54019837284086,2249.58658899207,0,3.49871582144503,1201.51011991093,0,3.45810621524908,852.257413850705,0,3.41860265221655,677.678106957108,0,3.38026864294666,572.947894238549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53039806179376,2308.14620582041,0,3.48883844731811,1230.12469476553,0,3.44816556252583,870.893339960725,0,3.40862188744253,691.326052870168,0,3.3702750366744,583.60354835965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5199718590296,2366.70582264875,0,3.47831854249121,1258.73926962013,0,3.43757211654141,889.529266070745,0,3.39798490111471,704.973998783228,0,3.35962737553558,594.259202480752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50881749158346,2425.2654394771,0,3.46705595915157,1287.35384447473,0,3.42622890446797,908.165192180765,0,3.38659878874536,718.621944696289,0,3.34823761605247,604.914856601853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49683096460419,2483.82505630544,0,3.45494758740367,1315.96841932933,0,3.41403507262935,926.801118290786,0,3.37436583161804,732.269890609349,0,3.33601251084685,615.570510722955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48390585540273,2542.38467313379,0,3.44188613639004,1344.58299418392,0,3.40088462598134,945.437044400806,0,3.36118349247709,745.917836522409,0,3.32285384641788,626.226164844056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46993220050421,2600.94428996213,0,3.42775830985201,1373.19756903852,0,3.38666433325015,964.072970510826,0,3.34694120277517,759.565782435469,0,3.30865554855698,636.881818965157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45479466272956,2659.50390679048,0,3.412442020069,1401.81214389312,0,3.37125025386433,982.708896620846,0,3.33151704478875,773.21372834853,0,3.29330016662065,647.537473086259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43836934872292,2718.06352361882,0,3.39580147275673,1430.42671874772,0,3.35450191643702,1001.34482273087,0,3.31477220860461,786.86167426159,0,3.2766539594782,658.19312720736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42051792210855,2776.62314044717,0,3.37767662805093,1459.04129360232,0,3.33625226419843,1019.98074884089,0,3.29654099544264,800.50962017465,0,3.25855721621442,668.848781328462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40107579441145,2835.18275727551,0,3.35786827981439,1487.65586845691,0,3.3162890666176,1038.61667495091,0,3.27661232724376,814.15756608771,0,3.23880774192539,679.504435449563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37982540287663,2893.74237410386,0,3.33609686733627,1516.27044331151,0,3.29431396899066,1057.25260106093,0,3.2546935028718,827.80551200077,0,3.21712806846356,690.160089570664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34975732295635,2952.3019909322,0,3.30793480387924,1544.88501816611,0,3.26775489606344,1075.88852717095,0,3.22948203810087,841.453457913831,0,3.19294109132635,700.815743691766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25484406701777,3010.86160776055,0,3.22113856535455,1573.49959302071,0,3.18909722473309,1094.52445328097,0,3.15885642996688,855.101403826891,0,3.13021911676564,711.471397812867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08054009978418,3069.42122458889,0,3.05743928940616,1602.11416787531,0,3.03693967802395,1113.16037939099,0,3.01835913768096,868.749349739951,0,3.00118524782607,722.127051933969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3127.98084141724,0,2.8,1630.72874272991,0,2.8,1131.79630550101,0,2.8,882.397295653011,0,2.8,732.78270605507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
