"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.6584467363497,1702.41386780179,0,3.6169491425273,936.267115261037,0,3.5764531853588,680.944495757489,0,3.53707218739227,553.315714385822,0,3.49879811666447,476.751961279966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64768479250326,1770.70540724732,0,3.60667374385563,969.733802318357,0,3.56661109341943,702.805609201011,0,3.5276192974821,569.375519585177,0,3.48969769113252,489.331595883601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63758835781488,1838.99694669286,0,3.59698772552431,1003.20048937568,0,3.55728837785802,724.666722644534,0,3.51862259658464,585.435324784533,0,3.48099850183489,501.911230487235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62805817706297,1907.28848613839,0,3.58779760787901,1036.667176433,0,3.54839938659349,746.527836088056,0,3.51000162266685,601.495129983889,0,3.47262193366917,514.49086509087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61899501554747,1975.58002558393,0,3.57901013984939,1070.13386349032,0,3.53985291419403,768.388949531578,0,3.50167109883196,617.554935183244,0,3.46448674633424,527.070499694505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61029929217406,2043.87156502947,0,3.57053127394631,1103.60055054764,0,3.53156294504391,790.2500629751,0,3.49354786573525,633.6147403826,0,3.45651673320656,539.65013429814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60187218317007,2112.163104475,0,3.56226762764762,1137.06723760496,0,3.52343935838784,812.111176418622,0,3.48554923746327,649.674545581955,0,3.4486328829138,552.229768901775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59361550330198,2180.45464392054,0,3.55412595377169,1170.53392466228,0,3.51539484449537,833.972289862145,0,3.4775907660164,665.734350781311,0,3.4407542614785,564.809403505409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58543075760462,2248.74618336607,0,3.54601308979208,1204.0006117196,0,3.50734115768417,855.833403305667,0,3.46958873142143,681.794155980666,0,3.432803616453,577.389038109044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57721929044888,2317.03772281161,0,3.53783505510973,1237.46729877692,0,3.49918738226673,877.694516749189,0,3.46145795791461,697.853961180022,0,3.42469772817219,589.968672712679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56888191750397,2385.32926225714,0,3.52949706928479,1270.93398583424,0,3.4908441025201,899.555630192711,0,3.45311202710624,713.913766379377,0,3.41635706885804,602.548307316314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56031922566182,2453.62080170268,0,3.52090371196373,1304.40067289155,0,3.48222055104974,921.416743636234,0,3.44446513385461,729.973571578733,0,3.40769732068208,615.127941919949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55143112563427,2521.91234114822,0,3.51195898962112,1337.86735994887,0,3.47322389465856,943.277857079756,0,3.43542770973184,746.033376778088,0,3.39863575979538,627.707576523583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54211706042003,2590.20388059375,0,3.50256593032633,1371.33404700619,0,3.46376066333987,965.138970523278,0,3.42591114565278,762.093181977444,0,3.38908564514034,640.287211127218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53227560408012,2658.49542003929,0,3.49262597440365,1404.80073406351,0,3.45373592477558,987.0000839668,0,3.41582367964676,778.152987176799,0,3.37896049454075,652.866845730853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52180442563076,2726.78695948482,0,3.48203901144522,1438.26742112083,0,3.44305246150353,1008.86119741032,0,3.40507105004688,794.212792376155,0,3.3681691709047,665.446480334488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51059991391427,2795.07849893036,0,3.47070292935809,1471.73410817815,0,3.43161028170689,1030.72231085384,0,3.39355672049562,810.272597575511,0,3.35661930302952,678.026114938123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49855681262816,2863.37003837589,0,3.45851276742191,1505.20079523547,0,3.41930581584879,1052.58342429737,0,3.38117970942362,826.332402774866,0,3.3442129177278,690.605749541757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48556756753576,2931.66157782143,0,3.44535957898981,1538.66748229279,0,3.4060306347585,1074.44453774089,0,3.36783353887878,842.392207974222,0,3.3308472341341,703.185384145392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47152148810973,2999.95311726697,0,3.43112908895308,1572.13416935011,0,3.39166941659731,1096.30565118441,0,3.35340438994679,858.452013173577,0,3.31641162464707,715.765018749027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45630296519418,3068.2446567125,0,3.41569890688937,1605.60085640743,0,3.37609669647569,1118.16676462793,0,3.33776749939446,874.511818372933,0,3.30078429149692,728.344653352662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43978913719072,3136.53619615804,0,3.39893335936737,1639.06754346475,0,3.35917155045481,1140.02787807146,0,3.32078163624124,890.571623572288,0,3.28382732641998,740.924287956297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42184426796119,3204.82773560357,0,3.38067708749606,1672.53423052207,0,3.34072850408635,1161.88899151498,0,3.30227958130722,906.631428771644,0,3.26537719906725,753.503922559931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40231009407014,3273.11927504911,0,3.36073651817342,1706.00091757939,0,3.32055821478195,1183.7501049585,0,3.28205002309556,922.691233970999,0,3.24522812401103,766.083557163566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38098168078755,3341.41081449464,0,3.33884600544129,1739.46760463671,0,3.29837084388794,1205.61121840202,0,3.25980111197292,938.751039170355,0,3.22309886578188,778.663191767201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35083504348299,3409.70235394018,0,3.31070970967655,1772.93429169403,0,3.27180850437992,1227.47233184554,0,3.23444124755746,954.81084436971,0,3.19850673531766,791.242826370836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2555872136539,3477.99389338572,0,3.22368430756399,1806.40097875135,0,3.19305423053765,1249.33344528907,0,3.163869173297,970.870649569066,0,3.13603007680873,803.822460974471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08081593876393,3546.28543283125,0,3.05913602807145,1839.86766580867,0,3.03965878664305,1271.19455873259,0,3.02181984642044,986.930454768421,0,3.00522508359774,816.402095578106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.57697227679,0,2.8,1873.33435286599,0,2.8,1293.05567217611,0,2.8,1002.99025996778,0,2.8,828.98173018174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
