"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12162754695916,200.,1,4.05140642965602,200.,2,3.9893076721758,200.,3,3.93315913343955,200.,4,3.88155499843785,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.2812,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08911603757899,268.310389896754,0,4.02258447401505,233.489375056954,0,3.96383116135899,221.8851405656,0,3.91073825108493,216.084515367146,0,3.86148208602551,212.60482202739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05834121387057,336.620779793508,0,3.99609109879891,266.978750113909,0,3.94089692770834,243.7702811312,0,3.89031842169427,232.169030734291,0,3.842715071044,225.209644054781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03037209240652,404.931169690262,0,3.97245264129888,300.468125170863,0,3.92006160619191,265.6554216968,0,3.8712165630913,248.253546101437,0,3.82466868109966,237.814466082171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00565697684904,473.241559587016,0,3.95102790374779,333.957500227818,0,3.90054473977609,287.5405622624,0,3.8527883332828,264.338061468582,0,3.80676942443591,250.419288109562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98334140607255,541.551949483771,0,3.93093311854414,367.446875284772,0,3.88163901295724,309.425702828,0,3.83441665057869,280.422576835728,0,3.78845074574795,263.024110136952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96240966312857,609.862339380525,0,3.911383133687,400.936250341726,0,3.86267754361055,331.3108433936,0,3.81549559282807,296.507092202873,0,3.76914824121032,275.628932164343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94197183326477,678.172729277279,0,3.89165094678508,434.425625398681,0,3.84301069095111,353.1959839592,0,3.79542455851877,312.591607570019,0,3.748450685357,288.233754191733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92122292556157,746.483119174033,0,3.87103600256185,467.915000455635,0,3.82200876130929,375.0811245248,0,3.77392905223796,328.676122937164,0,3.72681582698166,300.838576219124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89939958541137,814.793509070787,0,3.84893645885964,501.40437551259,0,3.79967029863228,396.9662650904,0,3.75169116735391,344.76063830431,0,3.7050456995346,313.443398246514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
