"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87187419717679,882.865051662444,0,3.81791747230713,534.598083654447,0,3.7656932939875,418.529178095663,0,3.71517214869941,360.503944055842,0,3.66634655839249,325.686994163895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84775358391321,951.151556828688,0,3.79446011841905,568.057892019892,0,3.74313518891911,440.382095905229,0,3.69378782097302,376.554338461426,0,3.64628841564984,338.255693580285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82380628378541,1019.43806199493,0,3.77172737443538,601.517700385337,0,3.72177402232578,462.235013714796,0,3.67378778146568,392.604732867011,0,3.62755027706144,350.824392996674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80100668003091,1087.72456716118,0,3.7504512018644,634.977508750782,0,3.70187643962875,484.087931524362,0,3.65514167834616,408.655127272595,0,3.61005942388474,363.393092413064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77982251698521,1156.01107232742,0,3.73067950802676,668.437317116227,0,3.68336233334743,505.940849333928,0,3.63777015964932,424.705521678179,0,3.59374262619798,375.961791829453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76018423694641,1224.29757749367,0,3.71232322066238,701.897125481671,0,3.66614956542794,527.793767143495,0,3.62159376534219,440.755916083763,0,3.57852111037916,388.530491245843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74199569759197,1292.58408265991,0,3.69529265396987,735.356933847116,0,3.65015108531881,549.646684953061,0,3.606532471084,456.806310489347,0,3.56431901449138,401.099190662232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72516003065796,1360.87058782615,0,3.67949791692264,768.816742212561,0,3.63528478113615,571.499602762627,0,3.59250552462689,472.856704894932,0,3.55106097522457,413.667890078622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70958002168518,1429.1570929924,0,3.66484788555545,802.276550578005,0,3.62146136749827,593.352520572194,0,3.57943121886108,488.907099300516,0,3.53867104626417,426.236589495011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69515804176049,1497.44359815864,0,3.65125086656146,835.73635894345,0,3.60859833191484,615.20543838176,0,3.56722710613342,504.9574937061,0,3.52707272983723,438.805288911401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68179603973206,1565.73010332489,0,3.63861477505949,869.196167308895,0,3.59660532675995,637.058356191326,0,3.55581404886665,521.007888111684,0,3.51618855470211,451.37398832779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66939583432407,1634.01660849113,0,3.62684778912643,902.65597567434,0,3.58539867320595,658.911274000892,0,3.5451092777064,537.058282517268,0,3.50594016472779,463.94268774418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65785875074961,1702.30311365738,0,3.6158572335887,936.115784039784,0,3.57488803814168,680.764191810459,0,3.53502771371636,553.108676922853,0,3.49624834725765,476.511387160569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64708614168155,1770.58961882362,0,3.60554987634786,969.575592405229,0,3.56498787000724,702.617109620025,0,3.52548893125039,569.159071328437,0,3.48703648350893,489.080086576959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63697885875086,1838.87612398986,0,3.59583216840923,1003.03540077067,0,3.55560805723824,724.470027429591,0,3.51640913010814,585.209465734021,0,3.47822649054505,501.648785993348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62743779877985,1907.16262915611,0,3.58661071465344,1036.49520913612,0,3.54666196792676,746.322945239158,0,3.50770254041214,601.259860139605,0,3.46973705834782,514.217485409738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61836342357252,1975.44913432235,0,3.57779178187312,1069.95501750156,0,3.53805843782309,768.175863048724,0,3.49928807051315,617.31025454519,0,3.46148908145,526.786184826128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60965616710435,2043.7356394886,0,3.5692809699158,1103.41482586701,0,3.52971089548165,790.02878085829,0,3.49107852794068,633.360648950774,0,3.45340519218658,539.354884242517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60121704194383,2112.02214465484,0,3.56098463017586,1136.87463423245,0,3.52152858459864,811.881698667857,0,3.4829931267407,649.411043356358,0,3.44540332438623,551.923583658907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59294766803805,2180.30864982109,0,3.55280938374221,1170.3344425979,0,3.51342415393653,833.734616477423,0,3.47494480883482,665.461437761942,0,3.43740568198954,564.492283075296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58474951309794,2248.59515498733,0,3.54466177350219,1203.79425096334,0,3.50530838250279,855.587534286989,0,3.46685105396985,681.511832167526,0,3.42933062837127,577.060982491686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57652356106918,2316.88166015358,0,3.53644725290276,1237.25405932879,0,3.49709000159623,877.440452096555,0,3.45862369092939,697.562226573111,0,3.42109586672691,589.629681908075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56817059754286,2385.16816531982,0,3.52807063626757,1270.71386769423,0,3.48867906248784,899.293369906122,0,3.45017800363583,713.612620978695,0,3.41262023740443,602.198381324465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55959076442211,2453.45467048606,0,3.51943607454518,1304.17367605968,0,3.47998392934712,921.146287715688,0,3.44142452719062,729.663015384279,0,3.40381812275677,614.767080740854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55068383557969,2521.74117565231,0,3.51044720696871,1337.63348442512,0,3.47091087959169,942.999205525254,0,3.43227479739471,745.713409789863,0,3.39460600659885,627.335780157244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54134878265857,2590.02768081855,0,3.50100624228215,1371.09329279057,0,3.46136574176365,964.85212333482,0,3.42263833666045,761.763804195448,0,3.38489545167533,639.904479573633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53148386752043,2658.3141859848,0,3.49101396552333,1404.55310115601,0,3.45125258191672,986.705041144387,0,3.41242157215386,777.814198601032,0,3.37459865116657,652.473178990023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52098628186674,2726.60069115104,0,3.48036955968635,1438.01290952146,0,3.44047313663332,1008.55795895395,0,3.40152994736763,793.864593006616,0,3.36362352316887,665.041878406412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50975195255902,2794.88719631729,0,3.46897017879213,1471.4727178869,0,3.42892634919632,1030.41087676352,0,3.38986532001563,809.9149874122,0,3.35187564297673,677.610577822802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49767511242399,2863.17370148353,0,3.4567100015818,1504.93252625235,0,3.41650760193286,1052.26379457309,0,3.37732530112105,825.965381817784,0,3.33925667175907,690.179277239191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48464776381468,2931.46020664978,0,3.44347933154723,1538.39233461779,0,3.40310747983963,1074.11671238265,0,3.36380257940705,842.015776223369,0,3.32566217352303,702.747976655581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47055866032901,2999.74671181602,0,3.42916326612747,1571.85214298323,0,3.38860978927952,1095.96963019222,0,3.34918238472277,858.066170628953,0,3.31098083212653,715.31667607197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45529202761362,3068.03321698226,0,3.41363853038735,1605.31195134868,0,3.37288835732979,1117.82254800178,0,3.33333915798429,874.116565034537,0,3.29509017536573,727.88537548836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43872452538822,3136.31972214851,0,3.39676950187162,1638.77175971412,0,3.35580175132677,1139.67546581135,0,3.31613108902934,890.166959440121,0,3.27785142518843,740.454074904749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42072076684873,3204.60622731475,0,3.37840020399648,1672.23156807957,0,3.33718420005204,1161.52838362092,0,3.29739047209651,906.217353845705,0,3.25910030297581,753.022774321139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40112238111475,3272.892732481,0,3.35833760345768,1705.69137644501,0,3.31682655871394,1183.38130143048,0,3.27690592550299,922.26774825129,0,3.2386299829896,765.591473737528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37972526748888,3341.17923764724,0,3.33631645703429,1739.15118481046,0,3.29443932963393,1205.23421924005,0,3.25438561228858,938.318142656874,0,3.21615811618706,778.160173153918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34961781914462,3409.46574281349,0,3.30826659464093,1772.6109931759,0,3.26794510275292,1227.08713704962,0,3.22897754043446,954.368537062458,0,3.19125741422468,790.728872570307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25455741063946,3477.75224797973,0,3.22182092570924,1806.07080154135,0,3.19022107252033,1248.94005485918,0,3.15997330030727,970.418931468042,0,3.1310602104077,803.297571986697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08000139216912,3546.03875314597,0,3.05789931581261,1839.53060990679,0,3.03795270628848,1270.79297266875,0,3.01961395313603,986.469325873627,0,3.0026283766045,815.866271403086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.32525831222,0,2.8,1872.99041827224,0,2.8,1292.64589047832,0,2.8,1002.51972027921,0,2.8,828.434970819476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
