"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.58548838876841,2110.39151386991,0,3.53043670372456,1134.76830357932,0,3.47723257026226,809.243794005643,0,3.42622437802537,645.399601417378,0,3.37802462023168,544.905282117208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57721096346945,2178.61978222241,0,3.52221305205079,1168.15288585001,0,3.46902757317508,831.002500934416,0,3.41803757759058,661.306730039428,0,3.3699018419451,557.223327907108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56900199154968,2246.84805057491,0,3.51401425979176,1201.5374681207,0,3.46080990268651,852.761207863189,0,3.40981175768929,677.213858661477,0,3.36173027976149,569.541373697009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56076269102162,2315.0763189274,0,3.505745866718,1234.92205039139,0,3.45249015646647,874.519914791962,0,3.40145947681344,693.120987283526,0,3.35342971438836,581.859419486909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55239363279388,2383.3045872799,0,3.49731254034845,1268.30663266208,0,3.44397599097484,896.278621720735,0,3.39289666393546,709.028115905575,0,3.34492057651369,594.177465276809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54379506113954,2451.5328556324,0,3.48861815850102,1301.69121493277,0,3.43517587083219,918.037328649508,0,3.38403406782027,724.935244527624,0,3.33612354373528,606.495511066709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53486647695716,2519.7611239849,0,3.47956586418402,1335.07579720346,0,3.42599686149436,939.796035578281,0,3.37478466127689,740.842373149674,0,3.32695530249866,618.81355685661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52550675411903,2587.98939233739,0,3.47005768651352,1368.46037947415,0,3.4163440669316,961.554742507054,0,3.36505772276253,756.749501771723,0,3.31733477293087,631.13160264651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51561385497427,2656.21766068989,0,3.45999394082264,1401.84496174484,0,3.40612079282084,983.313449435827,0,3.35476152494791,772.656630393772,0,3.30717579140729,643.44964843641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50508467873551,2724.44592904239,0,3.44927329658995,1435.22954401553,0,3.39522882367854,1005.0721563646,0,3.34380289039551,788.563759015821,0,3.2963932933807,655.767694226311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49381480854995,2792.67419739488,0,3.43779238753832,1468.61412628622,0,3.3835672579394,1026.83086329337,0,3.33208493285138,804.470887637871,0,3.28489694421543,668.085740016211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48169811784118,2860.90246574738,0,3.42544509579407,1501.99870855691,0,3.37103181383218,1048.58957022215,0,3.31950776259044,820.37801625992,0,3.27259453663801,680.403785806111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46862619675056,2929.13073409988,0,3.41212146659238,1535.3832908276,0,3.35751370679547,1070.34827715092,0,3.30596663295701,836.285144881969,0,3.25938760731751,692.721831596012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45448758543075,2997.35900245237,0,3.39770649295179,1568.76787309829,0,3.34289777900169,1092.10698407969,0,3.29134949485573,852.192273504018,0,3.24517018829297,705.039877385912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43916609275936,3065.58727080487,0,3.382077662471,1602.15245536898,0,3.32705941755499,1113.86569100846,0,3.27553383165493,868.099402126068,0,3.22982488437378,717.357923175812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42253855006752,3133.81553915737,0,3.36509967930924,1635.53703763967,0,3.30985945732474,1135.62439793724,0,3.25838118403569,884.006530748117,0,3.21321258990397,729.675968965712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40446944421007,3202.04380750986,0,3.34661883171764,1668.92161991036,0,3.2911353282986,1157.38310486601,0,3.2397271733917,899.913659370166,0,3.19513301680991,741.994014755613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38480134875975,3270.27207586236,0,3.32644486250645,1702.30620218105,0,3.27068299972407,1179.14181179478,0,3.21935948500229,915.820787992215,0,3.17507216215348,754.312060545513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3633318341948,3338.50034421486,0,3.30432040844173,1735.69078445174,0,3.24822519609368,1200.90051872356,0,3.19694117130098,931.727916614264,0,3.15051844874214,766.630106335413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33435382019676,3406.72861256736,0,3.27822434097423,1769.07536672243,0,3.22331914982904,1222.65922565233,0,3.17155098523482,947.635045236314,0,3.11371106021004,778.948152125313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24233278182472,3474.95688091985,0,3.19956708940896,1802.45994899312,0,3.15992331403867,1244.4179325811,0,3.12339337590584,963.542173858363,0,3.071513452269,791.266197915214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07108330207517,3543.18514927235,0,3.04416861114297,1835.84453126381,0,3.02256451798144,1266.17663950988,0,2.99762027291069,979.449302480412,0,2.98842949213967,803.584243705114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3611.41341762485,0,2.8,1869.2291135345,0,2.8,1287.93534643865,0,2.8,995.356431102461,0,2.8,815.902289495014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
