"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11414096169114,200.,1,4.03969350435567,200.,2,3.9745034300609,200.,3,3.91564627481653,200.,4,3.86110505474788,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2569.5635,1100,100,48.24,59,.9867,.424,.363
4.08183726573796,268.287518707081,0,4.01143760154983,233.461986873031,0,3.9497459031991,221.856220912469,0,3.89367681017481,216.054840821882,0,3.84127973858735,212.574617420717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05143476837564,336.575037414162,0,3.98569433419101,266.923973746062,0,3.92735364196258,243.712441824938,0,3.87355740480055,232.109681643763,0,3.82269041746813,225.149234841435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02413593501811,404.862556121243,0,3.96267698566723,300.385960619092,0,3.90688245083694,265.568662737407,0,3.8546665706055,248.164522465645,0,3.80477066434753,237.723852262152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00005940616362,473.150074828323,0,3.94167499951275,333.847947492123,0,3.88761291217317,287.424883649875,0,3.83638856754394,264.219363287527,0,3.78696441927506,250.298469682869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97818559348867,541.437593535404,0,3.92185924695632,367.309934365154,0,3.86887854665769,309.281104562344,0,3.8181241878132,280.274204109408,0,3.76872603738698,262.873087103586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95753706733882,609.725112242485,0,3.90250255630704,400.771921238185,0,3.85005104136856,331.137325474813,0,3.79930270788981,296.32904493129,0,3.74950585406645,275.447704524304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93728381444423,678.012630949566,0,3.88291190135365,434.233908111215,0,3.83048761269177,352.993546387282,0,3.77931750781522,312.383885753172,0,3.72887695906934,288.022321945021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91666098248799,746.300149656647,0,3.86240667036866,467.695894984246,0,3.80958121556597,374.849767299751,0,3.75789382134706,328.438726575054,0,3.7073062864176,300.596939365738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8949284827357,814.587668363727,0,3.84039605115076,501.157881857277,0,3.78731668447624,396.70598821222,0,3.73570811126633,344.493567396935,0,3.68555944104965,313.171556786455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87165474827612,882.875187070808,0,3.81723060974398,534.619868730308,0,3.76451854443893,418.562209124689,0,3.71358507829422,360.548408218817,0,3.66443413877656,325.746174207173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
