"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11916242902177,200.,1,4.04595463632277,200.,2,3.98069538158707,200.,3,3.92129021510176,200.,4,3.86645173847152,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,36666.00,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08662774419137,268.302930293399,0,4.0170709091172,233.479114978338,0,3.95511864118073,221.873405654928,0,3.89880343853948,216.071635116391,0,3.84635304291758,212.590913546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05581412400444,336.605860586798,0,3.99047267615443,266.958229956677,0,3.93209681178469,243.746811309856,0,3.87834067590291,232.143270232781,0,3.82757955467003,225.181827092096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02775603018957,404.908790880197,0,3.96672971026293,300.437344935015,0,3.91119949586097,265.620216964784,0,3.85921692067563,248.214905349172,0,3.80953521031494,237.772740638145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0029345835052,473.211721173596,0,3.94522847894856,333.916459913353,0,3.89164392549409,287.493622619712,0,3.84077165235617,264.286540465562,0,3.79163394718094,250.363654184193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98053593563067,541.514651466995,0,3.92508457741585,367.395574891692,0,3.87271404798636,309.36702827464,0,3.82240265676384,280.358175581953,0,3.7733319674144,262.954567730241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95954934896063,609.817581760394,0,3.90550197589958,400.87468987003,0,3.8537436125609,331.240433929568,0,3.80348433851342,296.429810698343,0,3.75405581852064,275.545481276289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93907664326888,678.120512053793,0,3.8857519309357,434.353804848368,0,3.83407299358214,353.113839584496,0,3.78342804718673,312.501445814734,0,3.73338330012681,288.136394822337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91830570976888,746.423442347192,0,3.86512895567283,467.832919826707,0,3.81307798349837,374.987245239424,0,3.76195126271494,328.573080931124,0,3.71177559664939,300.727308368386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89646922215895,814.726372640592,0,3.8430282917432,501.312034805045,0,3.79074654769724,396.860650894352,0,3.73972992026954,344.644716047515,0,3.69002524249015,313.318221914434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8731210449513,883.029302933991,0,3.81979624444361,534.791149783383,0,3.7679069323535,418.73405654928,0,3.71758286200008,360.716351163905,0,3.66890333759624,325.909135460482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84897200889251,951.33223322739,0,3.7963635327579,568.270264761722,0,3.74544071421339,440.607462204208,0,3.69634736345301,376.787986280296,0,3.64904016143531,338.50004900653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82501071862503,1019.63516352079,0,3.7736695174286,601.74937974006,0,3.72417626685668,462.480867859136,0,3.67649648736155,392.859621396686,0,3.63049163124523,351.090962552579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
