"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12137329786513,200.,1,4.05100728556824,200.,2,3.98880031484227,200.,3,3.93256260225448,200.,4,3.880864243848,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.2850,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08886787465885,268.309775531838,0,4.02220126114429,233.488610535726,0,3.96334859892691,221.884317367306,0,3.91015949697573,216.083659090342,0,3.86080138074399,212.603942332692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05810252827343,336.619551063677,0,3.99573217556588,266.977221071453,0,3.94043509878915,243.768634734612,0,3.88975193148178,232.167318180684,0,3.84204148339176,225.207884665384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03015336721177,404.929326595515,0,3.97211671253897,300.465831607179,0,3.9196144422252,265.652952101919,0,3.87065866774427,248.250977271026,0,3.8240002399091,237.811826998076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00546095625991,473.239102127354,0,3.95070871640286,333.954442142905,0,3.90010765639215,287.537269469225,0,3.85223655291018,264.334636361367,0,3.80610495781811,250.415769330768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98316269240031,541.548877659192,0,3.9306253000754,367.443052678631,0,3.88120909102437,309.421586836531,0,3.83386948908552,280.418295451709,0,3.78778959053894,263.019711663459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96224247557546,609.85865319103,0,3.91108315717147,400.931663214357,0,3.86225289835171,331.305904203837,0,3.81495215908442,296.501954542051,0,3.7684902015881,275.623653996151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94181223714332,678.168428722869,0,3.89135662295583,434.420273750084,0,3.84259024133031,353.190221571143,0,3.79488349726158,312.585613632393,0,3.74779768390093,288.227596328843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92106850000718,746.478204254707,0,3.87074600033689,467.90888428581,0,3.82159234796399,375.07453893845,0,3.77339108025351,328.669272722735,0,3.72616333263522,300.831538661535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89924877680004,814.787979786545,0,3.84864978166547,501.397494821536,0,3.79925609665727,396.958856305756,0,3.7511559740335,344.752931813077,0,3.7043938662717,313.435480994227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8759111146188,883.097755318384,0,3.82542371892068,534.886105357262,0,3.77641144561235,418.843173673062,0,3.72899917574671,360.836590903418,0,3.68325723506887,326.039423326919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85176973895455,951.407530850222,0,3.8019947877836,568.374715892989,0,3.75394300869554,440.727491040368,0,3.70775843744261,376.92024999376,0,3.66338612470441,338.643365659611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82781369795716,1019.71730638206,0,3.77930223994139,601.863326428715,0,3.73267873774069,462.611808407674,0,3.68790500771421,393.003909084102,0,3.64483255318683,351.247307992303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.805014900352,1088.0270819139,0,3.75807166580987,635.351936964441,0,3.712877964104,484.496125774981,0,3.66940109886885,409.087568174444,0,3.62751981934244,363.851250324994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78383650150232,1156.33685744574,0,3.73834654525442,668.840547500167,0,3.69445831162938,506.380443142287,0,3.65216913356518,425.171227264786,0,3.61137673792826,376.455192657686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76420724719611,1224.64663297758,0,3.72003806409918,702.329158035893,0,3.67734006657012,528.264760509593,0,3.63613018585041,441.254886355128,0,3.59632985947787,389.059134990378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
