"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11599503073126,200.,1,4.0534539152887,200.,2,3.99254334613647,200.,3,3.93379243683559,200.,4,3.87758465203115,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.503217,.424,.363
4.09775550206912,240.939726008224,0,4.03662563323199,219.493505096026,0,3.97730597017882,212.348156370481,0,3.92028782916848,208.776853643185,0,3.86575887955335,206.634620794974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07991096598631,281.879452016448,0,4.0203288139036,238.987010192051,0,3.96270279648341,224.696312740962,0,3.90744354566143,217.553707286369,0,3.85439451916816,213.269241589948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06261117134758,322.819178024672,0,4.00469659447278,258.480515288077,0,3.94884244003497,237.044469111444,0,3.89517017955538,226.330560929554,0,3.84339846691434,219.903862384922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04600503159061,363.758904032896,0,3.98985516390464,277.974020384103,0,3.93567103172109,249.392625481925,0,3.88336999929324,235.107414572739,0,3.83268937689045,226.538483179895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03024044981343,404.698630041121,0,3.97581577987436,297.467525480128,0,3.92307352866243,261.740781852406,0,3.87194018713335,243.884268215924,0,3.82219714316443,233.173103974869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01538026440672,445.638356049345,0,3.96245322961994,316.961030576154,0,3.91093266549913,274.088938222887,0,3.86078082840037,252.661121859108,0,3.81182194614029,239.807724769843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00129353697376,486.578082057569,0,3.94962807514988,336.45453567218,0,3.8991346522407,286.437094593369,0,3.84980947554957,261.437975502293,0,3.80147772993563,246.442345564817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98782175519011,527.517808065793,0,3.93720381537877,355.948040768206,0,3.88756030510139,298.78525096385,0,3.83889673741842,270.214829145478,0,3.79109941504202,253.076966359791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97480702042354,568.457534074017,0,3.925047179684,375.441545864231,0,3.87608704237934,311.133407334331,0,3.82796181176543,278.991682788662,0,3.78058121686872,259.711587154765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
