"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.22,160.000309036849,0,4.22,160.001504269641,0,3.88795998791887,448.522556614841,0,3.83942516887991,382.856649813269,0,3.79229676505841,343.416662037941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,156.000339940534,0,4.22,156.001654696605,0,3.86585574501741,473.374812276325,0,3.81770596741916,401.142314794596,0,3.77063188648776,357.758328241735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,152.000370844219,0,4.22,152.001805123569,0,3.84334591063853,498.227067937809,0,3.79508468870486,419.427979775922,0,3.74761085570028,372.099994445529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,148.000401747904,0,4.22,148.001955550533,0,3.81949174400982,523.079323599294,0,3.77075554934714,437.713644757249,0,3.72295078458358,386.441660649323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,144.000432651589,0,4.22,144.002105977497,0,3.793852334032,547.931579260778,0,3.74510687835628,455.999309738576,0,3.69762508568683,400.783326853117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,140.000463555274,0,4.22,140.002256404462,0,3.76747226106124,572.783834922262,0,3.71936776714466,474.284974719903,0,3.67276319939437,415.124993056911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,136.000494458959,0,4.22,136.002406831426,0,3.74163982177408,597.636090583746,0,3.69472085268233,492.57063970123,0,3.64942315633362,429.466659260705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,132.000525362644,0,4.22,132.00255725839,0,3.71747780643978,622.48834624523,0,3.67188472485086,510.856304682557,0,3.62782488760849,443.808325464499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,128.000556266329,0,4.22,128.002707685354,0,3.69520782118225,647.340601906714,0,3.65080454610864,529.141969663884,0,3.60785668473821,458.149991668293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,124.000587170014,0,4.22,124.002858112318,0,3.67469861338541,672.192857568198,0,3.63135877237918,547.427634645211,0,3.58940499760493,472.491657872087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,120.000618073699,0,4.22,120.003008539282,0,3.65582504002723,697.045113229682,0,3.61342569222359,565.713299626537,0,3.57235546432011,486.833324075881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,116.000648977384,0,4.22,116.003158966246,0,3.63845833666544,721.897368891166,0,3.59688754542729,583.998964607864,0,3.55659314735541,501.174990279675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,112.000679881069,0,4.22,112.00330939321,0,3.62246837739061,746.749624552651,0,3.58162239824057,602.284629589191,0,3.54200284947732,515.516656483469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,108.000710784753,0,4.22,108.003459820174,0,3.60772855062972,771.601880214135,0,3.5675064316904,620.570294570518,0,3.52846884452083,529.858322687264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,104.000741688438,0,4.22,104.003610247139,0,3.59410787049461,796.454135875619,0,3.55441526706628,638.855959551845,0,3.51587485720784,544.199988891058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,100.000772592123,0,4.22,100.003760674103,0,3.58147528478295,821.306391537103,0,3.54222625360957,657.141624533172,0,3.50410402920135,558.541655094852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,96.0008034958083,0,4.22,96.0039111010667,0,3.56970255116265,846.158647198587,0,3.53081832638353,675.427289514499,0,3.49303887096569,572.883321298646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,92.0008343994932,0,4.22,92.0040615280309,0,3.55865647611186,871.010902860071,0,3.52006538204641,693.712954495826,0,3.48256119869193,587.22498750244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,88.0008653031781,0,4.22,88.004211954995,0,3.54820484127479,895.863158521555,0,3.50984051569878,711.998619477152,0,3.47255205546026,601.566653706234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,84.0008962068631,0,4.22,84.0043623819591,0,3.53821720400253,920.715414183039,0,3.50001631307385,730.284284458479,0,3.46289165453946,615.908319910028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,80.000927110548,0,4.22,80.0045128089232,0,3.52855832637549,945.567669844523,0,3.49046942381304,748.569949439806,0,3.45346029485865,630.249986113822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,76.000958014233,0,4.22,76.0046632358873,0,3.51909613586519,970.419925506008,0,3.48107404770415,766.855614421133,0,3.44413813733282,644.591652317616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,72.0009889179179,0,4.22,72.0048136628514,0,3.50969932048223,995.272181167492,0,3.47170164280505,785.14127940246,0,3.43480414056579,658.93331852141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,68.0010198216028,0,4.22,68.0049640898155,0,3.50023129710136,1020.12443682898,0,3.46222248569111,803.426944383787,0,3.42533583741089,673.274984725204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,64.0010507252877,0,4.22,64.0051145167796,0,3.49055697414455,1044.97669249046,0,3.45250670839387,821.712609365114,0,3.41560914382516,687.616650928998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,60.0010816289727,0,4.22,60.0052649437437,0,3.48054022170109,1069.82894815194,0,3.4424249033948,839.998274346441,0,3.4054981339119,701.958317132792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,56.0011125326576,0,4.22,56.0054153707078,0,3.47003988098921,1094.68120381343,0,3.43184212394968,858.283939327768,0,3.3948748298577,716.299983336586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,52.0011434363425,0,4.22,52.0055657976719,0,3.45891538757158,1119.53345947491,0,3.42062106499002,876.569604309094,0,3.38360859983637,730.64164954038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,48.0011743400275,0,4.22,48.005716224636,0,3.44702318553596,1144.3857151364,0,3.40862192945776,894.855269290421,0,3.37156565952357,744.983315744174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,44.0012052437124,0,4.22,44.0058666516001,0,3.43421474717651,1169.23797079788,0,3.39570282992326,913.140934271748,0,3.35860836458599,759.324981947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,40.0012361473974,0,4.22,40.0060170785642,0,3.42033884674737,1194.09022645936,0,3.38171549310062,931.426599253075,0,3.3445935862651,773.666648151763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,36.0012670510823,0,4.22,36.0061675055283,0,3.40523659242233,1218.94248212085,0,3.36650353042636,949.712264234402,0,3.32937026913779,788.008314355557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,32.0012979547672,0,4.22,32.0063179324925,0,3.38873978230304,1243.79473778233,0,3.34990004465068,967.997929215729,0,3.31277552016452,802.349980559351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,28.0013288584521,0,4.22,28.0064683594566,0,3.3706639764279,1268.64699344382,0,3.33172029776562,986.283594197056,0,3.29462822602185,816.691646763145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,24.0013597621371,0,4.22,24.0066187864207,0,3.35079669245574,1293.4992491053,0,3.31174948911096,1004.56925917838,0,3.27471760897546,831.033312966939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,20.001390665822,0,4.22,20.0067692133848,0,3.32888119888339,1318.35150476679,0,3.28972290494776,1022.85492415971,0,3.25277315259857,845.374979170733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,16.0014215695069,0,4.22,16.0069196403489,0,3.30455462788537,1343.20376042827,0,3.26524662852708,1041.14058914104,0,3.22835471483522,859.716645374527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,12.0014524731919,0,4.22,12.007070067313,0,3.27708980068396,1368.05601608975,0,3.23731283196795,1059.42625412236,0,3.19986724534382,874.058311578321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,8.00148337687682,0,4.22,8.00722049427711,0,3.22263548187101,1392.90827175124,0,3.18779091635282,1077.71191910369,0,3.1526966113776,888.399977782115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,4.00151428056174,0,4.22,4.0073709212412,0,3.06436624411019,1417.76052741272,0,3.04226347564615,1095.99758408502,0,3.02437312312106,902.741643985909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,.00154518424668026,0,4.22,.00752134820530159,0,2.8,1442.61278307421,0,2.8,1114.28324906634,0,2.8,917.083310189703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
