"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11476370457848,200.,1,4.04090790164872,200.,2,3.9762529433274,200.,3,3.91784784670789,200.,4,3.86366200617263,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.388,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08238966137986,269.736928802717,0,4.01259137691514,234.183769660262,0,3.95140080478659,222.335454392051,0,3.89572881273283,216.412845150416,0,3.8436816122041,212.859912176866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05194360356194,339.473857605434,0,3.98679248758913,268.367539320524,0,3.9289030094626,244.670908784102,0,3.87549404048743,232.825690300831,0,3.82497887046981,225.719824353733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02463711017048,409.210786408151,0,3.9637176134892,302.551308980787,0,3.90835281818779,267.006363176152,0,3.85651966664032,249.238535451247,0,3.80699594874618,238.579736530599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00055827688757,478.947715210868,0,3.94267230043552,336.735078641049,0,3.889029603537,289.341817568203,0,3.8381974147801,265.651380601662,0,3.78917725827924,251.439648707466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97867968087576,548.684644013585,0,3.92282903220162,370.918848301311,0,3.87027201885191,311.677271960254,0,3.81993277618742,282.064225752078,0,3.7709678136002,264.299560884332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95802596809234,618.421572816302,0,3.90345900952031,405.102617961573,0,3.85144170675528,334.012726352305,0,3.80113416961523,298.477070902493,0,3.75181072824876,277.159473061199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93777172440769,688.158501619019,0,3.88387084058018,439.286387621836,0,3.83190668804477,356.348180744355,0,3.78120897521794,314.889916052909,0,3.7312513692381,290.019385238065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91715403389146,757.895430421737,0,3.86338526085858,473.470157282098,0,3.81104433751356,378.683635136406,0,3.75982969021842,331.302761203324,0,3.70968478936431,302.879297414931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89543384335427,827.632359224454,0,3.84140013755225,507.65392694236,0,3.78879572020201,401.019089528457,0,3.73763124119044,347.71560635374,0,3.68788620073309,315.739209591798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
