"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.63635593284852,1835.18162875687,0,3.59455662562758,999.37399052419,0,3.5537001214943,720.840142258784,0,3.51391994500517,581.610984541096,0,3.47521836107978,498.089285585164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62687429565648,1903.31419662174,0,3.58545825734205,1032.68124012936,0,3.5449397573497,742.5418148529,0,3.50545956737058,597.511442230308,0,3.46703020764648,510.509672484546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61785146594337,1971.44676448661,0,3.57674690091586,1065.98848973454,0,3.53650077757273,764.243487447016,0,3.49726309147787,613.41189991952,0,3.45905274798554,522.930059383928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60918848027766,2039.57933235148,0,3.56832980514442,1099.29573933971,0,3.52829811947799,785.945160041132,0,3.48925097280691,629.312357608733,0,3.45121286222203,535.35044628331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60078730727367,2107.71190021635,0,3.5601154688781,1132.60298894489,0,3.52024546713163,807.646832635248,0,3.48134043382995,645.212815297945,0,3.44343415024322,547.770833182691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59255023587856,2175.84446808122,0,3.55201211886271,1165.91023855006,0,3.5122553310713,829.348505229364,0,3.47345220726937,661.113272987157,0,3.43563849871395,560.191220082073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58437953843005,2243.97703594609,0,3.54392725020683,1199.21748815524,0,3.50424215402707,851.05017782348,0,3.4655021830687,677.01373067637,0,3.42775132665024,572.611606981455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57617694627348,2312.10960381096,0,3.53576787049788,1232.52473776041,0,3.49611693632269,872.751850417596,0,3.45740926728037,692.914188365582,0,3.4196923771527,585.031993880837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56784400750396,2380.24217167583,0,3.52744052971917,1265.83198736559,0,3.48779131646275,894.453523011712,0,3.44908858198929,708.814646054794,0,3.41138436267056,597.452380780219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55928168177334,2448.3747395407,0,3.51885136785538,1299.13923697076,0,3.47917644893194,916.155195605828,0,3.44045584576361,724.715103744007,0,3.40274634056872,609.872767679601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55039049989487,2516.50730740557,0,3.50990524486887,1332.44648657594,0,3.47018157831517,937.856868199944,0,3.43142552759219,740.615561433219,0,3.39369741465826,622.293154578983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54107029850128,2584.63987527044,0,3.50050596491545,1365.75373618111,0,3.46071440100232,959.55854079406,0,3.42190915378072,756.516019122431,0,3.38415439740278,634.713541478365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53122012433077,2652.77244313531,0,3.49055608727502,1399.06098578629,0,3.45068163527086,981.260213388176,0,3.41181817387734,772.416476811644,0,3.37403264905169,647.133928377746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5207380424316,2720.90501100018,0,3.47995668125743,1432.36823539146,0,3.43998767169367,1002.96188598229,0,3.40106054391838,788.316934500856,0,3.36324428185355,659.554315277128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50952080867665,2789.03757886505,0,3.46860652372091,1465.67548499663,0,3.42853406219813,1024.66355857641,0,3.38954122311535,804.217392190068,0,3.35169926474614,671.97470217651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49746350358493,2857.17014672992,0,3.45640147589006,1498.98273460181,0,3.41621873774202,1046.36523117052,0,3.37716162381472,820.117849879281,0,3.33930223801244,684.395089075892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48445895645974,2925.30271459479,0,3.44323362629683,1532.28998420698,0,3.40293475240007,1068.06690376464,0,3.363817441425,836.018307568493,0,3.32595327920736,696.815475975274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47039670484561,2993.43528245966,0,3.4289896196901,1565.59723381216,0,3.38856828081584,1089.76857635876,0,3.34939682421421,851.918765257705,0,3.31154427875863,709.235862874655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4551616971097,3061.56785032453,0,3.41354747725319,1598.90448341733,0,3.37299540067543,1111.47024895287,0,3.33377721161458,867.819222946918,0,3.29595641593468,721.656249774037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43863124378127,3129.7004181894,0,3.39677357961862,1632.21173302251,0,3.3560768082846,1133.17192154699,0,3.31681975080554,883.71968063613,0,3.27905471068667,734.076636673419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42067046767052,3197.83298605427,0,3.37851219618379,1665.51898262768,0,3.33764875603185,1154.8735941411,0,3.29835964781334,899.620138325342,0,3.26067883398637,746.497023572801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40112144111055,3265.96555391914,0,3.3585721044959,1698.82623223286,0,3.31750391642831,1176.57526673522,0,3.27818828878295,915.520596014555,0,3.24062676836441,758.917410472183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37978031681588,3334.098121784,0,3.33668886504957,1732.13348183803,0,3.2953549574423,1198.27693932934,0,3.25601797510025,931.421053703767,0,3.21862234014201,771.337797371565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3494908176461,3402.23068964887,0,3.30837840209787,1765.44073144321,0,3.26864695763525,1219.97861192345,0,3.2305928922771,947.321511392979,0,3.19411917307341,783.758184270947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25417369564361,3470.36325751374,0,3.22128132644588,1798.74798104838,0,3.18976481345925,1241.68028451757,0,3.1598169213223,963.221969082192,0,3.13131833790971,796.178571170328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07969407807009,3538.49582537861,0,3.05736713021261,1832.05523065355,0,3.03730826078433,1263.38195711168,0,3.01894704958237,979.122426771404,0,3.00189647134033,808.59895806971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3606.62839324348,0,2.8,1865.36248025873,0,2.8,1285.0836297058,0,2.8,995.022884460616,0,2.8,821.019344969092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
