"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12154106269569,200.,1,4.05419510254881,200.,2,3.99556435104035,200.,3,3.9424841257354,200.,4,3.89272452150106,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.216,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09081811940796,283.476602216701,0,4.02769310838882,240.747590734087,0,3.97220489160949,226.508203819618,0,3.92119745277136,219.389938941827,0,3.87312531259289,215.119380265025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06210337612263,366.953204433402,0,4.00339653333808,281.495181468175,0,3.95055470568626,253.016407639237,0,3.90146708541723,238.779877883653,0,3.85495379406313,230.23876053005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03641161846401,450.429806650103,0,3.98125788586603,322.242772202262,0,3.93066101143581,279.524611458855,0,3.88316236217654,258.16981682548,0,3.8378461281812,245.358140795075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01349351400649,533.906408866804,0,3.96103744840797,362.990362936349,0,3.91214742808846,306.032815278473,0,3.86584297710225,277.559755767306,0,3.82140188145019,260.4775210601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9926492985092,617.383011083505,0,3.94214639229908,403.737953670436,0,3.89452032440464,332.541019098092,0,3.84907412985657,296.949694709133,0,3.80521949594004,275.596901325125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9731168593054,700.859613300206,0,3.92403456064802,444.485544404524,0,3.87730579631526,359.04922291771,0,3.83242099117993,316.339633650959,0,3.78889351260025,290.71628159015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95426506988716,784.336215516907,0,3.90617979080795,485.233135138611,0,3.86003151014907,385.557426737329,0,3.81544468957796,335.729572592786,0,3.77201415255836,305.835661855175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93550649955499,867.812817733608,0,3.88806487084112,525.980725872698,0,3.84222155037417,412.065630556947,0,3.79770185564744,355.119511534612,0,3.75416929059225,320.9550421202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91626674798686,951.289419950309,0,3.86917077884743,566.728316606785,0,3.82339561490877,438.573834376565,0,3.77877078288276,374.509450476439,0,3.73513576152574,336.074422385225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89597457641297,1034.76602216701,0,3.84900736229834,607.475907340873,0,3.80327760584401,465.082038196184,0,3.75876554872323,393.899389418266,0,3.71537283003109,351.193802650251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87434386275761,1118.24262438371,0,3.82771961532781,648.22349807496,0,3.78236795991945,491.590242015802,0,3.73831580702661,413.289328360092,0,3.69546536062499,366.313182915276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85199033337267,1201.71922660041,0,3.80602865210448,688.971088809047,0,3.76136372804801,518.09844583542,0,3.71805014419519,432.679267301919,0,3.67601322152533,381.432563180301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82970523943189,1285.19582881711,0,3.78467288914003,729.718679543135,0,3.74095197019059,544.606649655039,0,3.69860443067587,452.069206243745,0,3.65753697733405,396.551943445326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80827668411701,1368.67243103381,0,3.76435946391086,770.466270277222,0,3.72168889065249,571.114853474657,0,3.68031292941947,471.459145185572,0,3.64015306799382,411.671323710351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78821420781178,1452.14903325051,0,3.7453490895469,811.213861011309,0,3.70363631600654,597.623057294275,0,3.66314303599008,490.849084127398,0,3.62380722700757,426.790703975376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76950119329967,1535.62563546722,0,3.72758064717878,851.961451745396,0,3.68673095644523,624.131261113894,0,3.64703464133549,510.239023069225,0,3.60844448737219,441.910084240401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75206148360257,1619.10223768392,0,3.71098478238139,892.709042479484,0,3.67090793789555,650.639464933512,0,3.63192670774156,529.628962011052,0,3.59400906189694,457.029464505426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73581841717929,1702.57883990062,0,3.69549088967243,933.456633213571,0,3.65610243737917,677.147668753131,0,3.61776090381476,549.018900952878,0,3.58044453737812,472.148844770451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7206947117232,1786.05544211732,0,3.68102802695737,974.204223947658,0,3.64224895646442,703.655872572749,0,3.60447556898634,568.408839894704,0,3.56769392797789,487.268225035476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70661276587697,1869.53204433402,0,3.66752474001457,1014.95181468175,0,3.62928118881805,730.164076392367,0,3.5920072426622,587.798778836531,0,3.55569956833528,502.387605300501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69349448705752,1953.00864655072,0,3.65490874794517,1055.69940541583,0,3.6171312941774,756.672280211986,0,3.58029419027224,607.188717778358,0,3.54440310757087,517.506985565526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68126149906702,2036.48524876742,0,3.64310716267911,1096.44699614992,0,3.6057317654366,783.180484031604,0,3.56927487608874,626.578656720184,0,3.53374552448383,532.626365830551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66983505497207,2119.96185098412,0,3.63204697986051,1137.19458688401,0,3.59501475477784,809.688687851222,0,3.55888413175734,645.968595662011,0,3.52366722156792,547.745746095576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65913603630821,2203.43845320082,0,3.62165465750806,1177.94217761809,0,3.58491183637972,836.196891670841,0,3.54905693562823,665.358534603837,0,3.51410974432251,562.865126360601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64908503259367,2286.91505541752,0,3.61185571837705,1218.68976835218,0,3.5753530752361,862.705095490459,0,3.53973107765695,684.748473545664,0,3.5050127469199,577.984506625626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63960213954333,2370.39165763423,0,3.60257551676228,1259.43735908627,0,3.56626839864464,889.213299310077,0,3.53083989205911,704.13841248749,0,3.49631443112717,593.103886890651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6306071352994,2453.86825985093,0,3.59373893892585,1300.18494982036,0,3.55758755962726,915.721503129696,0,3.52231592842104,723.528351429317,0,3.48795200263486,608.223267155676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62201919712768,2537.34486206763,0,3.58526998243473,1340.93254055444,0,3.54923956645638,942.229706949314,0,3.51409504769747,742.918290371143,0,3.47986423961515,623.342647420701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61375704683991,2620.82146428433,0,3.57709179135368,1381.68013128853,0,3.54115205063535,968.737910768932,0,3.50610736122028,762.30822931297,0,3.47198848584844,638.462027685726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
