"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.72650551208486,1361.61723973244,0,3.68214928363912,769.38695223751,0,3.63919894394649,571.975834481536,0,3.59764877972468,473.284409837953,0,3.55739439567314,414.076129842016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71094998800419,1429.94766559905,0,3.66755810728454,802.880302369128,0,3.62547309143926,593.856765921626,0,3.58470475171803,489.359963357833,0,3.54516528116278,426.668843362134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69655299420375,1498.27809146567,0,3.65402023786579,836.373652500747,0,3.61270350200977,615.737697361717,0,3.57263082173753,505.435516877712,0,3.53372687559566,439.261556882253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.683216511585,1566.60851733228,0,3.64144382210848,869.867002632365,0,3.60080716406878,637.618628801807,0,3.56134596902301,521.511070397592,0,3.52300151657795,451.854270402371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67084238955315,1634.9389431989,0,3.62973656159492,903.360352763983,0,3.5896948791118,659.499560241897,0,3.55077103763429,537.586623917471,0,3.51291281493979,464.44698392249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65933196340273,1703.26936906551,0,3.61880598091441,936.853702895601,0,3.57928140620682,681.380491681988,0,3.54082099614499,553.662177437351,0,3.50338520542003,477.039697442609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64858659841543,1771.59979493212,0,3.60855976672031,970.34705302722,0,3.56947796072859,703.261423122078,0,3.53141436072906,569.737730957231,0,3.49433913674311,489.632410962727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63850716491558,1839.93022079874,0,3.59890460771868,1003.84040315884,0,3.56019798345666,725.142354562168,0,3.52246942786372,585.81328447711,0,3.48569504067188,502.225124482846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62899457220595,1908.26064666535,0,3.58974682687398,1037.33375329046,0,3.55135172666898,747.023286002259,0,3.51390022146673,601.88883799699,0,3.47737740774888,514.817838002964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61994933765793,1976.59107253197,0,3.58099251537125,1070.82710342207,0,3.54285273801046,768.904217442349,0,3.50562639447364,617.964391516869,0,3.46930558267539,527.410551523083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61127193318675,2044.92149839858,0,3.57254823846569,1104.32045355369,0,3.53461009948376,790.785148882439,0,3.4975614588431,634.039945036749,0,3.46140040191268,540.003265043201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60286351123978,2113.25192426519,0,3.5643208458738,1137.81380368531,0,3.5265380140828,812.66608032253,0,3.48962532344442,650.115498556629,0,3.4535858276027,552.59597856332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59462579272133,2181.58235013181,0,3.55621712603974,1171.30715381693,0,3.51854735498162,834.54701176262,0,3.48173178280276,666.191052076508,0,3.44578003625071,565.188692083439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58646043539728,2249.91277599842,0,3.54814351668549,1204.80050394855,0,3.51054918334006,856.42794320271,0,3.47379926649971,682.266605596388,0,3.43790577085129,577.781405603557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57826863663891,2318.24320186504,0,3.54000645791292,1238.29385408017,0,3.50245535928271,878.308874642801,0,3.46574083641893,698.342159116267,0,3.42988091945153,590.374119123676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56995148297558,2386.57362773165,0,3.53171175292445,1271.78720421178,0,3.49417550779335,900.189806082891,0,3.45747273688038,714.417712636147,0,3.42162541364619,602.966832643794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56140950420877,2454.90405359826,0,3.52316430978408,1305.2805543434,0,3.48561865623051,922.070737522982,0,3.44890771200142,730.493266156027,0,3.41305627705643,615.559546163913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55254295857799,2523.23447946488,0,3.51426839516676,1338.77390447502,0,3.47669377283798,943.951668963072,0,3.43995834789206,746.568819675906,0,3.40409089825956,628.152259684031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54325146884696,2591.56490533149,0,3.50492762341237,1372.26725460664,0,3.467308340159,965.832600403162,0,3.43053662945784,762.644373195786,0,3.39464372173888,640.74497320415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53343409214057,2659.89533119811,0,3.49504466441291,1405.76060473826,0,3.4573682843458,987.713531843253,0,3.42055153344599,778.719926715665,0,3.38462912900933,653.337686724268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52298908308016,2728.22575706472,0,3.48452059741415,1439.25395486987,0,3.44677779991329,1009.59446328334,0,3.40991101661878,794.795480235545,0,3.37395761122318,665.930400244387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51181371224533,2796.55618293133,0,3.47325492997996,1472.74730500149,0,3.43543912353189,1031.47539472343,0,3.39852040053318,810.871033755424,0,3.3625382928176,678.523113764506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49980398767345,2864.88660879795,0,3.46114511892247,1506.24065513311,0,3.42325158858932,1053.35632616352,0,3.38628138167476,826.946587275304,0,3.3502758792656,691.115827284624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48685427933257,2933.21703466456,0,3.4480855251796,1539.73400526473,0,3.41011062387863,1075.23725760361,0,3.37309127870417,843.022140795184,0,3.33707054713172,703.708540804743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47285655900074,3001.54746053118,0,3.43396637920008,1573.22735539635,0,3.39590624865805,1097.1181890437,0,3.35884125267594,859.097694315063,0,3.32281574935441,716.301254324861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45769958325383,3069.87788639779,0,3.41867235932989,1606.72070552797,0,3.38052066041384,1118.99912048379,0,3.343413264253,875.173247834943,0,3.30739506435477,728.89396784498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44126667869242,3138.2083122644,0,3.40207778312927,1640.21405565958,0,3.3638234888114,1140.88005192389,0,3.32667539855058,891.248801354822,0,3.29067758451133,741.486681365098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42343261786411,3206.53873813102,0,3.3840425384742,1673.7074057912,0,3.34566411236624,1162.76098336398,0,3.30847353840175,907.324354874702,0,3.27250930099786,754.079394885217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40405594431373,3274.86916399763,0,3.36439706088847,1707.20075592282,0,3.32585803566347,1184.64191480407,0,3.28861423734898,923.399908394582,0,3.25269691486839,766.672108405336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38296219561847,3343.19958986425,0,3.34291737949487,1740.69410605444,0,3.30415080067734,1206.52284624416,0,3.26683289865337,939.475461914461,0,3.23097596971286,779.264821925454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35231498931359,3411.53001573086,0,3.3144446093772,1774.18745618606,0,3.27748836293285,1228.40377768425,0,3.24156312120256,955.551015434341,0,3.20667935263888,791.857535445573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25565372615434,3479.86044159748,0,3.22560039510797,1807.68080631768,0,3.19666157133397,1250.28470912434,0,3.16867379892701,971.62656895422,0,3.14162955061437,804.450248965691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08013975670828,3548.19086746409,0,3.05983576171929,1841.17415644929,0,3.04152256396617,1272.16564056443,0,3.02440679909617,987.7021224741,0,3.0082443873925,817.04296248581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3616.5212933307,0,2.8,1874.66750658091,0,2.8,1294.04657200452,0,2.8,1003.77767599398,0,2.8,829.635676005928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
