"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.13029737200536,200.,1,4.07151943610747,200.,2,4.02112400944081,200.,3,3.975801125429,200.,4,3.93317978567721,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.528e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09724851204627,268.974837190489,0,4.04149117601946,234.136019976085,0,3.99326064311764,222.522208469027,0,3.94912349019311,216.715638144287,0,3.90727226941704,213.231578098017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06582369684656,337.949674380979,0,4.0134408494123,268.27203995217,0,3.96705642184625,245.044416938054,0,3.92401014345486,233.431276288574,0,3.88306163474276,226.463156196034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03725033032302,406.924511571468,0,3.98776587607578,302.408059928254,0,3.94295083347593,267.566625407081,0,3.90099860833362,250.146914432861,0,3.86096212840252,239.694734294051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01190043759603,475.899348761957,0,3.96459316545016,336.544079904339,0,3.92100430852021,290.088833876107,0,3.8798958566338,266.862552577148,0,3.84051280176704,252.926312392068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98909845662486,544.874185952446,0,3.94328068822127,370.680099880424,0,3.90055417794403,312.611042345134,0,3.86002288321299,283.578190721435,0,3.82107221481203,266.157890490085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96785267405682,613.849023142936,0,3.92306266383892,404.816119856509,0,3.88091641976346,335.133250814161,0,3.84073538597195,300.293828865721,0,3.80200260805997,279.389468588102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94731443899693,682.823860333425,0,3.90320394627943,438.952139832594,0,3.86138973536758,357.655459283188,0,3.82135457714507,317.009467010008,0,3.78264883173261,292.621046686119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92669708065824,751.798697523914,0,3.88298232417764,473.088159808678,0,3.84128707808379,380.177667752215,0,3.80120308672229,333.725105154295,0,3.76235005482637,305.852624784136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.905239237659,820.773534714403,0,3.86168438234346,507.224179784763,0,3.8199223072482,402.699876221242,0,3.77965071838848,350.440743298582,0,3.74056994649512,319.084202882153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88226546810477,889.748371904893,0,3.83880178817152,541.360199760848,0,3.79704409920878,425.222084690269,0,3.75675827707677,367.156381442869,0,3.71770424305196,332.31578098017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85809559200845,958.723209095382,0,3.81496111979652,575.496219736933,0,3.77346748037163,447.744293159295,0,3.73343389796167,383.872019587156,0,3.69464649590739,345.547359078187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8337388192189,1027.69804628587,0,3.79115561156291,609.632239713017,0,3.7501591639164,470.266501628322,0,3.7106076655483,400.587657731443,0,3.67231707639677,358.778937176204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81021917811457,1096.67288347636,0,3.76837660799461,643.768259689102,0,3.72804550074945,492.788710097349,0,3.68911295985934,417.30329587573,0,3.65139775428415,372.010515274221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78828711651562,1165.64772066685,0,3.74718130061951,677.904279665187,0,3.70748925966227,515.310918566376,0,3.66912633493408,434.018934020017,0,3.63193602296242,385.242093372238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76796524100273,1234.62255785734,0,3.72752337518636,712.040299641272,0,3.6884063916611,537.833127035403,0,3.65055841917068,450.734572164303,0,3.61384218752943,398.473671470255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74915452358642,1303.59739504783,0,3.70930821020121,746.176319617357,0,3.67070910187359,560.35533550443,0,3.63332022142976,467.45021030859,0,3.59702906213692,411.705249568272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
