"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11503023929877,200.,1,4.04144794896487,200.,2,3.97708261753891,200.,3,3.91899740143278,200.,4,3.86516738458847,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.162748e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08271336399768,268.310674504045,0,4.01317461051148,233.478660102592,0,3.95230652191546,221.869290484198,0,3.89700943014788,216.065763124004,0,3.84532406913306,212.584141527369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05229993441792,336.62134900809,0,3.9874175217243,266.957320205183,0,3.92989958588966,243.738580968396,0,3.87687505522967,232.131526248007,0,3.82671989124631,225.168283054738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02499322278367,404.932023512135,0,3.96438952808149,300.435980307775,0,3.90941629698459,265.607871452595,0,3.85797102429996,248.197289372011,0,3.80878755732086,237.752424582107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00091070626666,473.24269801618,0,3.9433784182681,333.914640410366,0,3.89013590609796,287.477161936793,0,3.83968184305535,264.263052496015,0,3.79096952922919,250.336566109476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97903139478868,541.553372520226,0,3.92355403143504,367.393300512958,0,3.87139112365426,309.346452420991,0,3.82140507789562,280.328815620018,0,3.77271535527909,262.920707636844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95837714011252,609.864047024271,0,3.90418826058684,400.87196061555,0,3.85255211891921,331.215742905189,0,3.80256981952689,296.394578744022,0,3.75347931969453,275.504849164213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93811729743954,678.174721528316,0,3.88458707121669,434.350620718141,0,3.83297529687846,353.085033389387,0,3.78256873208842,312.460341868025,0,3.73283943093085,288.088990691582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91748626734245,746.485396032361,0,3.86406884245861,467.829280820733,0,3.81205282890382,374.954323873586,0,3.76113205071257,328.526104992029,0,3.71124705588286,300.673132218951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89574330811559,814.796070536406,0,3.8420435410893,501.307940923324,0,3.7897748518134,396.823614357784,0,3.73893246881765,344.591868116033,0,3.68950317292698,313.25727374632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
