"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11478406144476,200.,1,4.04096150982718,200.,2,3.97636576416912,200.,3,3.91806308357932,200.,4,3.86403069456404,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.153410e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08247094911055,268.304018619136,0,4.01269319371796,233.473810976318,0,3.95159503949918,221.865474129286,0,3.89608048601916,216.062566520675,0,3.84419263472462,212.58135023172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05206064126866,336.608037238272,0,3.98694008645869,266.947621952635,0,3.92919235035271,243.730948258572,0,3.87595046561119,232.125133041349,0,3.82559280043717,225.162700463441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02475617821924,404.912055857408,0,3.96391516108299,300.421432928953,0,3.90871256947693,265.596422387859,0,3.85705028097723,248.187699562024,0,3.80766415554775,237.744050695161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00067537164394,473.216074476545,0,3.94290668734127,333.89524390527,0,3.88943533384633,287.461896517145,0,3.83876439126482,264.250266082699,0,3.78984960430052,250.325400926882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97879763423674,541.520093095681,0,3.92308480486041,367.369054881588,0,3.87069359621621,309.327370646431,0,3.82049123246656,280.312832603374,0,3.77160003184657,262.906751158602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95814502447606,609.824111714817,0,3.90372167794859,400.842865857905,0,3.85185796213533,331.192844775717,0,3.80166004317415,296.375399124048,0,3.75236868200746,275.488101390323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93788707888544,678.128130333953,0,3.88412356648784,434.316676834223,0,3.83228507906813,353.058318905003,0,3.78166366282959,312.437965644723,0,3.73172890320656,288.069451622043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9172584129707,746.432148953089,0,3.86360914326127,467.79048781054,0,3.8113673295361,374.92379303429,0,3.76023138723575,328.500532165398,0,3.71014811061719,300.650801853763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89551847302732,814.736167572225,0,3.8415881463653,501.264298786858,0,3.7890933435198,396.789267163576,0,3.73803500273972,344.563098686073,0,3.68839887031964,313.232152085484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
