"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.78194823413994,200.,1,3.71585229636489,200.,2,3.65911604928865,200.,3,3.60836405707848,200.,4,3.56115155751636,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.58088,.363
3.76575559080318,249.349673343314,0,3.70257602726292,223.999795618987,0,3.64803787207961,215.552177678453,0,3.59864445459739,211.329624343438,0,3.55233033083633,208.796562826909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75051193516867,298.699346686627,0,3.6903408997373,247.999591237973,0,3.6377013054015,231.104355356907,0,3.58941920643435,222.659248686876,0,3.54390611468058,217.593125653818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73645518065759,348.049020029941,0,3.67907941842414,271.99938685696,0,3.62797083022376,246.65653303536,0,3.58063606336606,233.988873030314,0,3.53585071625998,226.389688480728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72367382988118,397.398693373255,0,3.66861272540241,295.999182475947,0,3.61875606765835,262.208710713814,0,3.57226119304521,245.318497373752,0,3.52814386886115,235.186251307637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7120091571249,446.748366716568,0,3.65879096966604,319.998978094933,0,3.60999819874642,277.760888392267,0,3.56426145513565,256.64812171719,0,3.52076640915215,243.982814134546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70123371478174,496.098040059882,0,3.64951443171356,343.99877371392,0,3.60165670138299,293.313066070721,0,3.55661384113095,267.977746060628,0,3.51369575704976,252.779376961455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69117314127371,545.447713403196,0,3.64071958471144,367.998569332907,0,3.59370024179751,308.865243749174,0,3.54929594956706,279.307370404066,0,3.50690950942253,261.575939788365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68171409696305,594.797386746509,0,3.63236018057975,391.998364951894,0,3.58610127839687,324.417421427628,0,3.5422847433274,290.636994747504,0,3.50038874071095,270.372502615274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67278136817919,644.147060089823,0,3.62440021560967,415.99816057088,0,3.57883389809989,339.969599106081,0,3.53555736898982,301.966619090942,0,3.49411485425916,279.169065442183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
