"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11444268693199,200.,1,4.04028149476113,200.,2,3.97535005376287,200.,3,3.91671117426543,200.,4,3.86234104708784,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.1925e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08210504472139,268.982058650759,0,4.01199607589598,233.807879584842,0,3.95054609808034,222.085890875626,0,3.89466985734336,216.226422568926,0,3.84243957562291,212.711359160883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05168092582337,337.964117301519,0,3.98622548415103,267.615759169683,0,3.92810334809541,244.171781751251,0,3.87449717381456,232.452845137852,0,3.82379690962663,225.422718321766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02437821594707,406.946175952278,0,3.96317998927609,301.423638754525,0,3.90759217400129,266.257672626877,0,3.85555790435598,248.679267706778,0,3.80585062319359,238.134077482649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00030047478998,475.928234603037,0,3.94215722218513,335.231518339366,0,3.88830001992547,288.343563502502,0,3.83726136242324,264.905690275704,0,3.78803940596721,250.845436643532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97842432508788,544.910293253796,0,3.92232798095185,369.039397924208,0,3.8695509462784,310.429454378128,0,3.81900375134325,281.13211284463,0,3.76980977359853,263.556795804415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95777351311814,613.892351904556,0,3.90296580642481,402.84727750905,0,3.85072508618972,332.515345253754,0,3.80018618442383,297.358535413556,0,3.75062273886383,276.268154965298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93751972845992,682.874410555315,0,3.88337649480326,436.655157093891,0,3.83117532732191,354.601236129379,0,3.7802321705314,313.584957982482,0,3.73003111456075,288.979514126181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91689951285652,751.856469206074,0,3.86287940376139,470.463036678733,0,3.81028904917404,376.687127005005,0,3.75882925476705,329.811380551408,0,3.70845345145311,301.690873287064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89517296313103,820.838527856834,0,3.84088312199317,504.270916263574,0,3.7880311552902,398.773017880631,0,3.73663812672253,346.037803120334,0,3.68668630825192,314.402232447947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87190324231597,889.820586507593,0,3.81771713856296,538.078795848416,0,3.76522367211985,420.858908756256,0,3.7144842043429,362.26422568926,0,3.66550083557552,327.113591608829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84780355617046,958.802645158352,0,3.79431770335823,571.886675433258,0,3.74275211049863,442.944799631882,0,3.69319405900493,378.490648258186,0,3.64554881861174,339.824950769712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82386844106039,1027.78470380911,0,3.77162672863527,605.694555018099,0,3.72145287942045,465.030690507507,0,3.67327778524277,394.717070827112,0,3.62691000734822,352.536309930595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80107302671503,1096.76676245987,0,3.75037880678124,639.502434602941,0,3.70160986285955,487.116581383133,0,3.65470676080372,410.943493396038,0,3.60950824199232,365.247669091478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7798909897326,1165.74882111063,0,3.73063104855256,673.310314187782,0,3.68314312144713,509.202472258759,0,3.6374034578391,427.169915964964,0,3.59327166418092,377.959028252361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76025394087002,1234.73087976139,0,3.71229535770817,707.118193772624,0,3.66597344705087,531.288363134384,0,3.62128968275778,443.39633853389,0,3.5781278132433,390.670387413244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74206601883414,1303.71293841215,0,3.69528271689942,740.926073357466,0,3.65001408540744,553.37425401001,0,3.60628612392036,459.622761102816,0,3.56400192831592,403.381746574127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
