"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.13289786670559,200.,1,4.07669226298462,200.,2,4.02882170705134,200.,3,3.98595733912829,200.,4,3.94570979367056,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.472e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09974416272394,269.08508643569,0,4.04643514266617,234.243574170569,0,4.00057973590949,222.627933784393,0,3.95872199945328,216.820144157131,0,3.91903756841161,213.335000748737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0681707007437,338.170172871379,0,4.01806924871459,268.487148341138,0,3.97386573387311,245.255867568786,0,3.93287897065309,233.640288314262,0,3.89385299972496,226.670001497473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03940893976448,407.255259307069,0,3.99199473149777,302.730722511706,0,3.94913510930218,267.883801353179,0,3.9090387079415,250.460432471394,0,3.87076296624923,240.00500224621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01385114884112,476.340345742759,0,3.96842807914996,336.974296682275,0,3.92664636672261,290.511735137571,0,3.88727874116482,267.280576628525,0,3.84958040945669,253.340002994946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99089107774974,545.425432178449,0,3.94683012277361,371.217870852844,0,3.90581738944847,313.139668921964,0,3.86696614167917,284.100720785656,0,3.82966194545099,266.675003743683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96953974181496,614.510518614138,0,3.92642942005433,405.461445023413,0,3.88594949612103,335.767602706357,0,3.84741807074193,300.920864942787,0,3.81034518972298,280.010004492419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94894515028545,683.595605049828,0,3.90648454901127,439.705019193981,0,3.86632924630609,358.39553649075,0,3.8279687660961,317.741009099919,0,3.79095100423263,293.345005241156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92831751125178,752.680691485518,0,3.88626621248738,473.94859336455,0,3.84627214526193,381.023470275143,0,3.8079159892128,334.56115325705,0,3.77083369980473,306.680005989892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90689163975813,821.765777921208,0,3.86505323315842,508.192167535119,0,3.82506204611852,403.651404059536,0,3.78659163037645,351.381297414181,0,3.74933563414564,320.015006738629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88397020898349,890.850864356897,0,3.84226178949837,542.435741705688,0,3.80228388468838,426.279337843928,0,3.76378083562186,368.201441571312,0,3.72649405999655,333.350007487365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85979945822144,959.935950792587,0,3.81839410089562,576.679315876257,0,3.77863034191982,448.907271628321,0,3.74031059406606,385.021585728443,0,3.70320281861864,346.685008236102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83538595056016,1029.02103722828,0,3.79445681292178,610.922890046825,0,3.7550873472762,471.535205412714,0,3.71712916398691,401.841729885575,0,3.68037461908991,360.020008984838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81175846417617,1098.10612366397,0,3.77144682032614,645.166464217394,0,3.73261876050286,494.163139197107,0,3.69514675143532,418.661874042706,0,3.65885445728807,373.355009733575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78970617827036,1167.19121009966,0,3.75001601785579,679.410038387963,0,3.71171500770809,516.7910729815,0,3.67470574663337,435.482018199837,0,3.63883872037218,386.690010482311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76927462190231,1236.27629653535,0,3.73014244666991,713.653612558532,0,3.69231581792041,539.419006765893,0,3.65572453570644,452.302162356968,0,3.62023627262924,400.025011231048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75036430346977,1305.36138297104,0,3.71173119787613,747.897186729101,0,3.67432965001002,562.046940550285,0,3.6381115139851,469.122306514099,0,3.60296097987391,413.360011979784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73287532470653,1374.44646940673,0,3.69468623669159,782.140760899669,0,3.65766133015554,584.674874334678,0,3.62177422224937,485.942450671231,0,3.58692193817234,426.695012728521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71670721927485,1443.53155584242,0,3.67891022838166,816.384335070238,0,3.64221824604957,607.302808119071,0,3.60661929129362,502.762594828362,0,3.57202901436469,440.030013477258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70175899986581,1512.6166422781,0,3.66430547067984,850.627909240807,0,3.62790348581328,629.930741903464,0,3.59255738391631,519.582738985493,0,3.55819336221116,453.365014225994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68792951894162,1581.70172871379,0,3.6507746092681,884.871483411376,0,3.61462369113423,652.558675687857,0,3.57949401276845,536.402883142624,0,3.54532300470978,466.700014974731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67511707601522,1650.78681514948,0,3.63821886792475,919.115057581944,0,3.60228058024664,675.18660947225,0,3.56733271425086,553.223027299756,0,3.53332451340467,480.035015723467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66321987803567,1719.87190158517,0,3.62653894526616,953.358631752513,0,3.59078023712649,697.814543256642,0,3.55598339358378,570.043171456887,0,3.52210572863689,493.370016472204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65213585968027,1788.95698802086,0,3.61563598956932,987.602205923082,0,3.58002322681361,720.442477041035,0,3.54534868374543,586.863315614018,0,3.51157730932151,506.70501722094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64176260750861,1858.04207445655,0,3.60541068650404,1021.84578009365,0,3.5699152544145,743.070410825428,0,3.5353343475859,603.683459771149,0,3.50164317869408,520.040017969677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63199772092556,1927.12716089224,0,3.59576273807973,1056.08935426422,0,3.56035572418261,765.698344609821,0,3.52584563275642,620.50360392828,0,3.49221085278795,533.375018718413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62273837559506,1996.21224732793,0,3.58659174246234,1090.33292843479,0,3.55124946608706,788.326278394214,0,3.51678541675045,637.323748085412,0,3.48318807717842,546.71001946715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61388169882842,2065.29733376362,0,3.57779785686891,1124.57650260536,0,3.5424964159884,810.954212178607,0,3.50805873716784,654.143892242543,0,3.47447762421531,560.045020215886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60532523998127,2134.38242019931,0,3.56928069474044,1158.82007677593,0,3.53399873134395,833.582145962999,0,3.49956900035009,670.964036399674,0,3.46598903435305,573.380020964623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59696734356823,2203.467506635,0,3.56094047794203,1193.06365094649,0,3.5256602579768,856.210079747392,0,3.49122032780928,687.784180556805,0,3.45762517721907,586.715021713359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58870643712955,2272.55259307069,0,3.55267774430362,1227.30722511706,0,3.51738184927898,878.838013531785,0,3.4829180181625,704.604324713937,0,3.44929487387411,600.050022462096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58044050260931,2341.63767950638,0,3.5443926101847,1261.55079928763,0,3.50906508445719,901.465947316178,0,3.4745632395067,721.424468871068,0,3.44090007450386,613.385023210833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57206730939464,2410.72276594207,0,3.53598409545424,1295.7943734582,0,3.50061143269335,924.093881100571,0,3.46606010186659,738.244613028199,0,3.43234731954008,626.720023959569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56348429107424,2479.80785237776,0,3.52735081259472,1330.03794762877,0,3.4919211083797,946.721814884964,0,3.45730953238547,755.06475718533,0,3.42353744738246,640.055024708305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
