"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11363051932068,200.,1,4.03889772523188,200.,2,3.97350346313877,200.,3,3.91445303882624,200.,4,3.85969954548689,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.384680e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08134323182652,268.285504909741,0,4.01068784764163,233.459638950104,0,3.94879219515216,221.853787781907,0,3.89250922348622,216.052377721499,0,3.83988859380755,212.572132355119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05097372484637,336.571009819481,0,3.98499637194938,266.919277900209,0,3.92643154029829,243.707575563814,0,3.87240648414536,232.104755442998,0,3.82130874658793,225.144264710237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02372485579128,404.856514729221,0,3.96201642736778,300.378916850313,0,3.90598099336188,265.561363345721,0,3.85352650199807,248.157133164498,0,3.80339530276348,237.716397065356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99968831194828,473.142019638962,0,3.9410384477865,333.838555800417,0,3.88672409413914,287.415151127628,0,3.83525746291198,264.209510885997,0,3.78559472037502,250.288529420475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97783981024102,541.427524548702,0,3.9212383478467,367.298194750521,0,3.86800108254304,309.268938909535,0,3.81699942214833,280.261888607496,0,3.76736203716875,262.860661775594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9572068272257,609.713029458443,0,3.90189241374026,400.757833700625,0,3.84917978654659,331.122726691442,0,3.79818340764455,296.314266328995,0,3.74814784403216,275.432794130712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93696384341997,677.998534368183,0,3.88230978057291,434.21747265073,0,3.82962275405415,352.976514473349,0,3.77820385061407,312.366644050495,0,3.72752605407561,288.004926485831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91634792820057,746.284039277924,0,3.86181105394134,467.677111600834,0,3.80872229701033,374.830302255256,0,3.75678674127148,328.419021771994,0,3.70595167494253,300.57705884095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89462066212059,814.569544187664,0,3.83980596445587,501.136750550938,0,3.7864623635516,396.684090037163,0,3.73460162326612,344.471399493493,0,3.68421401015602,313.149191196068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
