"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11740787824909,200.,1,4.04607668704573,200.,2,3.98372867932746,200.,3,3.92731670485565,200.,4,3.87472713665788,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,51328.48,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08474505019957,276.557679393733,0,4.0175628671249,237.555195314133,0,3.95856631386995,224.558512469521,0,3.90464084263845,218.062552515834,0,3.85410944941597,214.165152019772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05416005166231,353.115358787465,0,3.99159005018301,275.110390628266,0,3.93567304157106,249.117024939042,0,3.88393712034944,236.125105031669,0,3.83496159946392,228.330304039545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02687074359199,429.673038181198,0,3.96830291214344,312.6655859424,0,3.91481028206803,273.675537408563,0,3.86464394566049,254.187657547503,0,3.81673073881943,242.495456059317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00279888662302,506.230717574931,0,3.94709136223367,350.220781256533,0,3.89528247657697,298.234049878084,0,3.8461617643265,272.250210063338,0,3.79886328824237,256.660608079089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98090460382058,582.788396968664,0,3.9271390634652,387.775976570666,0,3.87643591922374,322.792562347605,0,3.82789393998116,290.312762579172,0,3.78079527777848,270.825760098862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96023507150594,659.346076362396,0,3.90773070187548,425.331171884799,0,3.85762941077923,347.351074817125,0,3.80924489092704,308.375315095007,0,3.76196517060346,284.990912118634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93998560153527,735.903755756129,0,3.88817988400477,462.886367198933,0,3.83823884055723,371.909587286646,0,3.78962849299607,326.437867610841,0,3.74184073555256,299.156064138406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91940482071733,812.461435149862,0,3.86781376462684,500.441562513066,0,3.81763570703214,396.468099756167,0,3.7685518227522,344.500420126676,0,3.72043896568971,313.321216158179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89775957293573,889.019114543594,0,3.8459932488113,537.996757827199,0,3.79554155657458,421.026612225688,0,3.74639817776195,362.56297264251,0,3.69852472687302,327.486368177951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87455681581361,965.576793937327,0,3.82287563656879,575.551953141332,0,3.77268762283755,445.585124695209,0,3.72402737263889,380.625525158344,0,3.67687699535793,341.651520197723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85044722458123,1042.13447333106,0,3.79938318467621,613.107148455466,0,3.74996814425754,470.14363716473,0,3.70227380398792,398.688077674179,0,3.65627289924601,355.816672217496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82642920389629,1118.69215272479,0,3.7764591532245,650.662343769599,0,3.72826195452638,494.702149634251,0,3.68182466266312,416.750630190013,0,3.63700841876471,369.981824237268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80348864628221,1195.24983211853,0,3.75492079433067,688.217539083732,0,3.7080150112277,519.260662103772,0,3.66275075437732,434.813182705848,0,3.6190193229538,384.14697625704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78215819082288,1271.80751151226,0,3.73489952168543,725.772734397865,0,3.68916946591151,543.819174573293,0,3.64497667139979,452.875735221682,0,3.60223304237759,398.312128276813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76238198758963,1348.36519090599,0,3.71630731478097,763.327929711999,0,3.67164335517644,568.377687042814,0,3.62842303150946,470.938287737517,0,3.58657515691155,412.477280296585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74406392804029,1424.92287029972,0,3.69905552145771,800.883125026132,0,3.6553535349568,592.936199512335,0,3.61300937979251,489.000840253351,0,3.5719702047874,426.642432316357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72710723273328,1501.48054969346,0,3.68305341521605,838.438320340265,0,3.64021301857656,617.494711981856,0,3.59865432634743,507.063392769186,0,3.55834155460758,440.80758433613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71141454167576,1578.03822908719,0,3.66821063299746,875.993515654398,0,3.62613778674387,642.053224451377,0,3.58527853078625,525.12594528502,0,3.54561182307945,454.972736355902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69688801421559,1654.59590848092,0,3.65443494699789,913.548710968532,0,3.61304119573652,666.611736920897,0,3.57280103473294,543.188497800854,0,3.53370279740831,469.137888375675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68342940295279,1731.15358787465,0,3.64163477816859,951.103906282665,0,3.60083489373076,691.170249390418,0,3.56113740099903,561.251050316689,0,3.5225383266499,483.303040395447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67094010685585,1807.71126726839,0,3.62971678455983,988.659101596798,0,3.58943330817189,715.728761859939,0,3.55020432059233,579.313602832523,0,3.51204013806617,497.468192415219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65932120877835,1884.26894666212,0,3.618588438039,1026.21429691093,0,3.57874684676574,740.28727432946,0,3.5399212709744,597.376155348358,0,3.50212767835906,511.633344434992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64847349958048,1960.82662605585,0,3.60815548466093,1063.76949222506,0,3.56868690646484,764.845786798981,0,3.53020088978328,615.438707864192,0,3.49272039134426,525.798496454764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63829749046742,2037.38430544959,0,3.59832455700901,1101.3246875392,0,3.55916604220248,789.404299268502,0,3.52096130204915,633.501260380027,0,3.48374129664641,539.963648474536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62869341457502,2113.94198484332,0,3.58900055849345,1138.87988285333,0,3.55009257529472,813.962811738023,0,3.51211613782037,651.563812895861,0,3.47510775396556,554.128800494309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61956122409491,2190.49966423705,0,3.58008926990388,1176.43507816746,0,3.54137741550869,838.521324207544,0,3.50358007621477,669.626365411695,0,3.46673787291758,568.293952514081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61080059572044,2267.05734363078,0,3.5714948044501,1213.9902734816,0,3.53293096999655,863.079836677065,0,3.49526759121121,687.68891792753,0,3.45855299219069,582.459104533853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60231167201589,2343.61502302452,0,3.56312307027304,1251.54546879573,0,3.52466145671085,887.638349146586,0,3.48709309367466,705.751470443364,0,3.45046894600019,596.624256553626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59399517788079,2420.17270241825,0,3.5548787971476,1289.10066410986,0,3.51647981960915,912.196861616107,0,3.47897018674821,723.814022959199,0,3.44240652039654,610.789408573398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5857514669992,2496.73038181198,0,3.54666730430502,1326.655859424,0,3.50829527629026,936.755374085627,0,3.47081287194505,741.876575475033,0,3.43428063320002,624.95456059317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57748040492148,2573.28806120571,0,3.53839202374012,1364.21105473813,0,3.50001469948605,961.313886555148,0,3.46253164142846,759.939127990868,0,3.42600894253777,639.119712612943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56908129636868,2649.84574059945,0,3.52995667286274,1401.76625005226,0,3.49154564938471,985.872399024669,0,3.45403912684555,778.001680506702,0,3.41750500430846,653.284864632715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56045280342834,2726.40341999318,0,3.52126297222795,1439.3214453664,0,3.48279425155174,1010.43091149419,0,3.4452435370145,796.064233022537,0,3.40868354440217,667.450016652487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55149285731486,2802.96109938691,0,3.51221250871647,1476.87664068053,0,3.4736649705517,1034.98942396371,0,3.43605342601011,814.126785538371,0,3.39945518942909,681.61516867226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5420985674921,2879.51877878065,0,3.50270474828708,1514.43183599466,0,3.46406044100753,1059.54793643323,0,3.42637570730642,832.189338054205,0,3.38973149329712,695.780320692032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5321661338827,2956.07645817438,0,3.49263844699281,1551.9870313088,0,3.4538818529794,1084.10644890275,0,3.41611411815099,850.25189057004,0,3.37941921317378,709.945472711804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
