"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09580813907938,200.,1,4.02011140654719,200.,2,3.95687009430094,200.,3,3.89872369764271,200.,4,3.84404069612036,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,17110.80,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07516826166156,246.14049425872,0,4.00349057959848,222.110088487853,0,3.94180299383943,214.103269997534,0,3.88507528607627,210.100877019882,0,3.83182678215052,207.69975976505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05605079017239,292.28098851744,0,3.98745256107031,244.220176975706,0,3.92733636495269,228.206539995069,0,3.87210207096146,220.201754039764,0,3.82009225717085,215.399519530099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03820425578013,338.421482776159,0,3.97206829978429,266.330265463559,0,3.91360623026619,242.309809992603,0,3.8596943441963,230.302631059645,0,3.80872261189982,223.099279295149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02134336149687,384.561977034879,0,3.9574844463572,288.440353951412,0,3.90051779220254,256.413079990138,0,3.84772168751205,240.403508079527,0,3.79759880970381,230.799039060198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00548567040908,430.702471293599,0,3.94363033686012,310.550442439265,0,3.88792983652276,270.516349987672,0,3.83605113369159,250.504385099409,0,3.78660936734732,238.498798825248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99052160195592,476.842965552319,0,3.93034004441565,332.660530927118,0,3.87568892477567,284.619619985207,0,3.8245455208898,260.605262119291,0,3.77563057164594,246.198558590298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97623900784554,522.983459811039,0,3.91744445130793,354.770619414971,0,3.86364130674789,298.722889982741,0,3.81306554327364,270.706139139172,0,3.76452997618854,253.898318355347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96243326788494,569.123954069758,0,3.90477172620631,376.880707902824,0,3.85163325745995,312.826159980276,0,3.80147162649383,280.807016159054,0,3.75318423408987,261.598078120397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94889937957399,615.264448328478,0,3.89214154128803,398.990796390677,0,3.8395032797226,326.92942997781,0,3.7896211784776,290.907893178936,0,3.74147194339274,269.297837885446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
