"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10804767938849,200.,1,4.02787839071209,200.,2,3.95765188742873,200.,3,3.89474228512068,200.,4,3.83696544205452,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.496,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0763802054588,256.685874645162,0,4.00029465044209,227.680506269862,0,3.93397218399665,218.015160693573,0,3.87421149807689,213.183822058136,0,3.81848560656855,210.285505143378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04647056505044,313.371749290324,0,3.97521500623263,255.361012539724,0,3.91259796071742,236.030321387146,0,3.85512965495049,226.367644116272,0,3.80075423413535,220.571010286756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01938227313912,370.057623935486,0,3.95276859516528,283.041518809586,0,3.89284804239453,254.045482080719,0,3.83688899773207,239.551466174408,0,3.7832403915329,230.856515430135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99536756296193,426.743498580648,0,3.93216525933769,310.722025079448,0,3.87402507719864,272.060642774292,0,3.81890096029245,252.735288232544,0,3.765411707104,241.142020573513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97352834092984,483.42937322581,0,3.91259591805271,338.40253134931,0,3.85547742723328,290.075803467865,0,3.80058763569347,265.919110290681,0,3.74673719842179,251.427525716891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95290125238813,540.115247870972,0,3.89332590905177,366.083037619173,0,3.83657454121144,308.090964161438,0,3.78137496486222,279.102932348817,0,3.72675081580628,261.71303086027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93263128473224,596.801122516134,0,3.87366007236847,393.763543889035,0,3.8166949781322,326.106124855011,0,3.76077705312461,292.286754406953,0,3.70571078459217,271.998536003648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91193445782024,653.486997161296,0,3.85292130786757,421.444050158897,0,3.79536034395301,344.121285548584,0,3.73912809994204,305.470576465089,0,3.68436133495672,282.284041147026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89006238481788,710.172871806458,0,3.83067466257116,449.124556428759,0,3.77301926255287,362.136446242157,0,3.71722773806934,318.654398523225,0,3.66342051586848,292.569546290404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86671098383996,766.85874645162,0,3.80755030584639,476.805062698621,0,3.75054099535092,380.15160693573,0,3.69585680811347,331.838220581361,0,3.64358406838556,302.855051433782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84268229395158,823.544621096782,0,3.78446458083479,504.485568968483,0,3.72877615818346,398.166767629303,0,3.67571584151457,345.022042639497,0,3.6250265271909,313.140556577161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81895505710829,880.230495741944,0,3.76233016482442,532.166075238345,0,3.70837158316329,416.181928322876,0,3.65691361114772,358.205864697633,0,3.60768526222569,323.426061720539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79647080880532,936.916370387106,0,3.74168647859827,559.846581508207,0,3.68936338281658,434.197089016449,0,3.63937494866458,371.38968675577,0,3.59149072322828,333.711566863917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77559302628974,993.602245032268,0,3.72249948928451,587.527087778069,0,3.67167275242207,452.212249710022,0,3.62302759779348,384.573508813906,0,3.57636546567591,343.997072007295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75623767740835,1050.28811967743,0,3.7046819222468,615.207594047931,0,3.65521832396063,470.227410403595,0,3.60779645517828,397.757330872042,0,3.56224677212058,354.282577150674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73830930413086,1106.97399432259,0,3.6881464086181,642.888100317793,0,3.63991787482292,488.242571097168,0,3.59360512217517,410.941152930178,0,3.54906246854115,364.568082294052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72171212604391,1163.65986896775,0,3.67280499316995,670.568606587655,0,3.62568907048376,506.257731790741,0,3.58037687593657,424.124974988314,0,3.53674035785866,374.85358743743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70634998915866,1220.34574361292,0,3.65856915373913,698.249112857518,0,3.61245228805902,524.272892484314,0,3.56803432684349,437.30879704645,0,3.52520851338373,385.139092580808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69212630334009,1277.03161825808,0,3.64534986438397,725.92961912738,0,3.60012322742824,542.288053177887,0,3.5564992783582,450.492619104586,0,3.5143947217521,395.424597724187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67894430848764,1333.71749290324,0,3.63305763983245,753.610125397242,0,3.58861621046051,560.30321387146,0,3.54569498823057,463.676441162722,0,3.50422627423312,405.710102867565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66670698719709,1390.4033675484,0,3.6216021212852,781.290631667104,0,3.57785074800763,578.318374565034,0,3.53554443739639,476.860263220859,0,3.49462989355292,415.995608010943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6553170721637,1447.08924219356,0,3.61089279658211,808.971137936966,0,3.56774105927083,596.333535258606,0,3.52596769636982,490.044085278995,0,3.48553170109216,426.281113154321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64467695658621,1503.77511683873,0,3.60083909310801,836.651644206828,0,3.55820148868084,614.348695952179,0,3.51688422219795,503.227907337131,0,3.4768588770697,436.5666182977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63468885322827,1560.46099148389,0,3.59135011981002,864.33215047669,0,3.54914973296174,632.363856645753,0,3.50821748900367,516.411729395267,0,3.46853874214194,446.852123441078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62525485736571,1617.14686612905,0,3.58233467204471,892.012656746552,0,3.54049735807006,650.379017339326,0,3.49988714696153,529.595551453403,0,3.46049603167855,457.137628584456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61627686623896,1673.83274077421,0,3.57370122839124,919.693163016414,0,3.53216192630578,668.394178032899,0,3.49181123135854,542.779373511539,0,3.452655220467,467.423133727834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60765660716463,1730.51861541937,0,3.56535802828738,947.373669286276,0,3.52405505323457,686.409338726472,0,3.48391344102288,555.963195569675,0,3.44494364414982,477.708638871213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5992964602182,1787.20449006454,0,3.55721382198779,975.054175556138,0,3.51609454444164,704.424499420045,0,3.47611226780153,569.147017627811,0,3.43728817967475,487.994144014591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59109949644951,1843.8903647097,0,3.54917777362987,1002.734681826,0,3.50819279577601,722.439660113618,0,3.4683282471279,582.330839685947,0,3.4296123812161,498.279649157969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58296858541017,1900.57623935486,0,3.5411586679828,1030.41518809586,0,3.5002655538733,740.454820807191,0,3.46048172056401,595.514661744084,0,3.42184102661239,508.565154301347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57480631931924,1957.26211400002,0,3.53306481049657,1058.09569436572,0,3.49222595156338,758.469981500764,0,3.45248997730514,608.69848380222,0,3.41389984045958,518.850659444726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56651490132321,2013.94798864518,0,3.52480393811229,1085.77620063559,0,3.48398634477576,776.485142194337,0,3.44427294637791,621.882305860356,0,3.40570993020243,529.136164588104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55799618238111,2070.63386329034,0,3.51628308102608,1113.45670690545,0,3.4754599795716,794.50030288791,0,3.43574598929573,635.066127918492,0,3.39719477597041,539.421669731482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54915161920042,2127.31973793551,0,3.50740822146251,1141.13721317531,0,3.46655687281155,812.515463581483,0,3.42682662096385,648.249949976628,0,3.38827532228887,549.70717487486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53988208495564,2184.00561258067,0,3.4980846139281,1168.81771944517,0,3.45718706498627,830.530624275056,0,3.41742827590286,661.433772034764,0,3.37887006630029,559.992680018239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53008769907377,2240.69148722583,0,3.48821629939763,1196.49822571504,0,3.44725908507767,848.545784968629,0,3.40746431257936,674.6175940929,0,3.36889812884926,570.278185161617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51966760458907,2297.37736187099,0,3.47770561696524,1224.1787319849,0,3.43667882660158,866.560945662202,0,3.39684523814248,687.801416151036,0,3.35827334664976,580.563690304995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50851972725099,2354.06323651615,0,3.46645268915838,1251.85923825476,0,3.42534943832826,884.576106355775,0,3.38547805385017,700.985238209173,0,3.34690911586398,590.849195448373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49654023316646,2410.74911116132,0,3.45435464610727,1279.53974452462,0,3.41317069036365,902.591267049348,0,3.37326659153939,714.169060267309,0,3.33471251091403,601.134700591752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48362278360317,2467.43498580648,0,3.44130446406084,1307.22025079448,0,3.40003704701887,920.606427742921,0,3.36010846621979,727.352882325445,0,3.32158674082166,611.42020573513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46965744967918,2524.12086045164,0,3.42718907134928,1334.90075706435,0,3.38583557170438,938.621588436494,0,3.34589378311531,740.536704383581,0,3.30742606876542,621.705710878508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45452887510398,2580.8067350968,0,3.41188599859694,1362.58126333421,0,3.37044248510611,956.636749130067,0,3.33050131746202,753.720526441717,0,3.29211428300527,631.991216021886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43811288476618,2637.49260974196,0,3.39525889679025,1390.26176960407,0,3.35371736152046,974.65190982364,0,3.31379262422485,766.904348499853,0,3.27551839136447,642.276721165264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42027042620621,2694.17848438713,0,3.37714819211728,1417.94227587393,0,3.33549302928237,992.667070517213,0,3.29560224036054,780.088170557989,0,3.25747946669226,652.562226308643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40083539131811,2750.86435903229,0,3.35735186364478,1445.62278214379,0,3.31555636270629,1010.68223121079,0,3.27571939919707,793.271992616125,0,3.23779622521079,662.847731452021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37958769977419,2807.55023367745,0,3.33558805345471,1473.30328841366,0,3.29360772492697,1028.69739190436,0,3.2538514577281,806.455814674262,0,3.21619218736394,673.133236595399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34951954943079,2864.23610832261,0,3.30739137386486,1500.98379468352,0,3.26701387430153,1046.71255259793,0,3.22863142592454,819.639636732398,0,3.1920539985433,683.418741738778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25466228919461,2920.92198296777,0,3.22060484990566,1528.66430095338,0,3.18831244907293,1064.72771329151,0,3.15791143703005,832.823458790534,0,3.12915595233639,693.704246882156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08044653708952,2977.60785761294,0,3.05706776782422,1556.34480722324,0,3.03637903967352,1082.74287398508,0,3.01767021777396,846.00728084867,0,3.00040258718783,703.989752025534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3034.2937322581,0,2.8,1584.0253134931,0,2.8,1100.75803467865,0,2.8,859.191102906806,0,2.8,714.275257168912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
