"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11423758993727,200.,1,4.03988376059751,200.,2,3.97478225362889,200.,3,3.91600711085584,200.,4,3.861540477996,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.136068e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08193251493515,268.289921161881,0,4.01162605292231,233.463691884976,0,3.95002281479798,221.857550717832,0,3.89403575073719,216.055949041916,0,3.84171332961017,212.575582138984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05152887380767,336.579842323762,0,3.98588135494101,266.927383769951,0,3.92762904353032,243.715101435664,0,3.87391481413739,232.111898083832,0,3.82312249974168,225.151164277968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02422921573177,404.869763485642,0,3.96286290534858,300.391075654927,0,3.90715661061622,265.572652153496,0,3.85502263620117,248.167847125747,0,3.8052014769285,237.726746416952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00015206050248,473.159684647523,0,3.94185997835348,333.854767539903,0,3.88788596172155,287.430202871328,0,3.83674350569134,264.223796167663,0,3.78739404427464,250.302328555936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97827767430775,541.449605809404,0,3.9220433397921,367.318459424879,0,3.86915053762626,309.28775358916,0,3.81847786108419,280.279745209579,0,3.76915405093288,262.87791069492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95762855304784,609.739526971285,0,3.9026857219871,400.782151309854,0,3.85032186794358,331.145304306993,0,3.79965500034282,296.335694251495,0,3.74993227917155,275.453492833905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93737461777895,678.029448133166,0,3.8830939961524,434.24584319483,0,3.83075708890886,353.002855024825,0,3.77966821314387,312.391643293411,0,3.72930172999302,288.029074972889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91675093882532,746.319369295046,0,3.86258744743556,467.709535079806,0,3.8098490656921,374.860405742657,0,3.75824356934879,328.447592335326,0,3.70772982957107,300.604657111873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89501735977229,814.609290456927,0,3.84057534234114,501.173226964781,0,3.78758319770487,396.717956460489,0,3.73605584222166,344.503541377242,0,3.68598236930639,313.180239250857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
