"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.88005679934354,1018.94993299477,0,3.83078012612551,600.907220302752,0,3.78292731878249,461.517076117005,0,3.73653649202578,391.760986665817,0,3.69154429210257,349.838584442951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85638444787656,1100.84492629424,0,3.80765759993367,640.997942333028,0,3.76045227504447,487.668783728705,0,3.71483555301719,410.937085332399,0,3.67075857833454,364.822442887246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83258984257577,1182.73991959372,0,3.78481214352413,681.088664363303,0,3.73863082828604,513.820491340406,0,3.69411559740557,430.11318399898,0,3.65115692351058,379.806301331541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80962725594178,1264.6349128932,0,3.76310760157094,721.179386393578,0,3.7181335365341,539.972198952106,0,3.67473244304746,449.289282665562,0,3.63280841858596,394.790159775836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7881846516977,1346.52990619267,0,3.74288772379975,761.270108423853,0,3.69901813232896,566.123906563807,0,3.6566290793536,468.465381332144,0,3.61564501051942,409.774018220132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76827596184922,1428.42489949215,0,3.72408001483812,801.360830454128,0,3.68120760168075,592.275614175507,0,3.63973155197049,487.641479998726,0,3.59959839944265,424.757876664427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74980926713648,1510.31989279162,0,3.70660007731721,841.451552484404,0,3.66462324810354,618.427321787208,0,3.62396851649426,506.817578665307,0,3.58459880897354,439.741735108722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73269200773552,1592.2148860911,0,3.69036184802045,881.542274514679,0,3.64918401642656,644.579029398908,0,3.6092639211833,525.993677331889,0,3.57057548267053,454.725593553017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7168309952493,1674.10987939058,0,3.67527911422463,921.632996544954,0,3.63480939756128,670.730737010608,0,3.59554026744725,545.169775998471,0,3.55745819790877,469.709451997312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7021325180755,1756.00487269005,0,3.66126495669034,961.723718575229,0,3.62141841415694,696.882444622309,0,3.5827222099171,564.345874665052,0,3.54517579620007,484.693310441607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68850249443397,1837.89986598953,0,3.64823113498698,1001.8144406055,0,3.60892898225916,723.034152234009,0,3.57073426805721,583.521973331634,0,3.53365588661876,499.677168885902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67584636111191,1919.79485928901,0,3.6360895387477,1041.90516263578,0,3.59725720399361,749.18585984571,0,3.55949664422913,602.698071998216,0,3.52282497679354,514.661027330197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66406933051872,2001.68985258848,0,3.62475159887169,1081.99588466606,0,3.58632012911635,775.33756745741,0,3.54893062039376,621.874170664797,0,3.51260851625053,529.644885774492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65307613354454,2083.58484588796,0,3.61412753153049,1122.08660669633,0,3.57603440005852,801.489275069111,0,3.53896013544649,641.050269331379,0,3.50293444294671,544.628744218788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64277132254279,2165.47983918744,0,3.60412771145537,1162.17732872661,0,3.56631546804097,827.640982680811,0,3.52950250467724,660.226367997961,0,3.49372878459296,559.612602663083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63305894618211,2247.37483248691,0,3.59466211005553,1202.26805075688,0,3.55707727266579,853.792690292512,0,3.520480205393,679.402466664543,0,3.48491422867631,574.596461107378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62384282993071,2329.26982578639,0,3.58563945125681,1242.35877278716,0,3.54823461306378,879.944397904212,0,3.51181106502562,698.578565331124,0,3.47641595361075,589.580319551673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61502625656833,2411.16481908587,0,3.57696846476423,1282.44949481743,0,3.53970165212811,906.096105515913,0,3.50341405320167,717.754663997706,0,3.46815859158947,604.564177995968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60651244113981,2493.05981238534,0,3.56855775728888,1322.54021684771,0,3.53139150144563,932.247813127613,0,3.4952075410016,736.930762664288,0,3.46006281686372,619.548036440263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59820518172913,2574.95480568482,0,3.56031564166326,1362.63093887798,0,3.52321687422608,958.399520739314,0,3.48710970281991,756.106861330869,0,3.45205436845471,634.531894884558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59000803029574,2656.8497989843,0,3.55215030508207,1402.72166090826,0,3.51509092454366,984.551228351014,0,3.47903748594857,775.282959997451,0,3.44405332766539,649.515753328853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58182387814892,2738.74479228377,0,3.54396919179268,1442.81238293853,0,3.50692570508332,1010.70293596271,0,3.47090801204011,794.459058664033,0,3.43598144232852,664.499611773148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57355485932324,2820.63978558325,0,3.53567817599838,1482.90310496881,0,3.4986312656888,1036.85464357442,0,3.46263473201869,813.635157330614,0,3.42775828639254,679.483470217443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56510240718824,2902.53477888273,0,3.52718245916202,1522.99382699908,0,3.49011641032621,1063.00635118612,0,3.45413292470636,832.811255997196,0,3.41930195827601,694.467328661739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55636711576709,2984.4297721822,0,3.51838627473483,1563.08454902936,0,3.48128942111167,1089.15805879782,0,3.44531362685434,851.987354663778,0,3.41052977992031,709.451187106034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54724896333699,3066.32476548168,0,3.50919227454108,1603.17527105963,0,3.47205692261685,1115.30976640952,0,3.43608796380034,871.16345333036,0,3.40135742013802,724.435045550329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5376472784187,3148.21975878116,0,3.49950228066596,1643.26599308991,0,3.4623239800718,1141.46147402122,0,3.42636571840572,890.339551996941,0,3.3916984390824,739.418903994624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5274610719885,3230.11475208063,0,3.48921707768692,1683.35671512018,0,3.45199408491262,1167.61318163292,0,3.41605395093364,909.515650663523,0,3.38146596976704,754.402762438919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5165890906744,3312.00974538011,0,3.47823595374546,1723.44743715046,0,3.44096890700494,1193.76488924462,0,3.40505796032123,928.691749330105,0,3.37056900641844,769.386620883214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50492990712973,3393.90473867958,0,3.466456734762,1763.53815918073,0,3.42914762285517,1219.91659685632,0,3.39328032108831,947.867847996686,0,3.35891497539055,784.370479327509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49238151643838,3475.79973197906,0,3.45377453912264,1803.62888121101,0,3.41642554317368,1246.06830446802,0,3.3806188503258,967.043946663268,0,3.34640574912681,799.354337771804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47884022682125,3557.69472527854,0,3.44007989857679,1843.71960324128,0,3.40269163767566,1272.22001207972,0,3.36696413609954,986.22004532985,0,3.33293550010852,814.3381962161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46419833137921,3639.58971857801,0,3.42525524490133,1883.81032527156,0,3.38782416893486,1298.37171969142,0,3.35219487830796,1005.39614399643,0,3.31838625062742,829.322054660395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44833884944775,3721.48471187749,0,3.40916670702444,1923.90104730184,0,3.37168108983663,1324.52342730312,0,3.33616592883937,1024.57224266301,0,3.30261246077713,844.30591310469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43111553726279,3803.37970517697,0,3.39163380478799,1963.99176933211,0,3.35405389687546,1350.67513491482,0,3.31864153506371,1043.7483413296,0,3.28534615745482,859.289771548985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41216950731218,3885.27469847644,0,3.37213510339172,2004.08249136239,0,3.33421089718431,1376.82684252652,0,3.29860734466079,1062.92443999618,0,3.2652208200043,874.27362999328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38855357565209,3967.16969177592,0,3.34638100219706,2044.17321339266,0,3.3062587029777,1402.97855013822,0,3.26852661407392,1082.10053866276,0,3.23331854138438,889.257488437575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34728206782263,4049.0646850754,0,3.3027861242615,2084.26393542294,0,3.2619237583391,1429.13025774992,0,3.22476832391364,1101.27663732934,0,3.19095278584851,904.24134688187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28776025929042,4130.95967837487,0,3.25218558178075,2124.35465745321,0,3.21293336557051,1455.28196536162,0,3.17324146263221,1120.45273599592,0,3.13707008150476,919.225205326165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11073519215945,4212.85467167435,0,3.09142188292901,2164.44537948349,0,3.0707846718373,1481.43367297332,0,3.04847546756314,1139.6288346625,0,3.02320342103564,934.20906377046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4294.74966497383,0,2.8,2204.53610151376,0,2.8,1507.58538058502,0,2.8,1158.80493332909,0,2.8,949.192922214756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
