"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11374470418473,200.,1,4.03907558611101,200.,2,3.97372729180965,200.,3,3.91471962828535,200.,4,3.8600139207344,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.371640e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08145388344596,268.28596275518,0,4.01085544652925,233.460171073206,0,3.94900549385809,221.854339798544,0,3.89277131814248,216.052934693574,0,3.84020341150679,212.572694795494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05107687238835,336.57192551036,0,3.98515241214924,266.920342146412,0,3.92663780160922,243.708679597088,0,3.87266453880924,232.105869387147,0,3.82161507917955,225.145389590988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02381655604637,404.857888265539,0,3.96216380004755,300.380513219618,0,3.90618270713042,265.563019395632,0,3.85378333802015,248.158804080721,0,3.8036930435368,237.718084386483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9997709833648,473.143851020719,0,3.94118060257451,333.840684292824,0,3.88692300299665,287.417359194176,0,3.8355062854182,264.211738774295,0,3.78589853646584,250.290779181977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97791729053593,541.429813775899,0,3.92137715439797,367.30085536603,0,3.86819745110944,309.27169899272,0,3.81725209466362,280.264673467869,0,3.76767116959644,262.863473977471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95728060321426,609.715776531079,0,3.90202944139415,400.761026439236,0,3.84937479857531,331.126038791264,0,3.79843435112425,296.317608161442,0,3.74845131885582,275.436168772965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93703548433725,678.001739286258,0,3.88244490808752,434.221197512442,0,3.82981633527496,352.980378589809,0,3.77845060530068,312.370542855016,0,3.72782910534989,288.008863568459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91641804271334,746.287702041438,0,3.86194392112257,467.681368585648,0,3.80891451569796,374.834718388353,0,3.75703838762101,328.42347754859,0,3.7062533628726,300.581558363953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89468954363378,814.573664796618,0,3.83993715500091,501.141539658854,0,3.78665358746421,396.689058186897,0,3.73484748309051,344.476412242164,0,3.68451604850239,313.154253159447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
