"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11508262864899,200.,1,4.04116161618249,200.,2,3.97635131079346,200.,3,3.91784702309237,200.,4,3.8636926111063,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.215160e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08274935263053,268.291048219063,0,4.01282379386001,233.466109208883,0,3.95150626596575,221.860512375754,0,3.89582836410427,216.059195102025,0,3.84384287696352,212.579016851084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05228852927842,336.582096438125,0,3.98698459629516,266.932218417767,0,3.92905405366856,243.721024751508,0,3.87567696340271,232.11839020405,0,3.82523290520777,225.158033702167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0248984773881,404.873144657188,0,3.96389620710952,300.39832762665,0,3.90854243252625,265.581537127262,0,3.8567650613174,248.177585306075,0,3.80729417560076,237.737050553251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00074662521288,473.16419287625,0,3.94284828287276,333.864436835534,0,3.889248814585,287.442049503016,0,3.83847058618616,264.2367804081,0,3.78948186239984,250.316067404334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97882480330567,541.455241095313,0,3.92300480806064,367.330546044417,0,3.8704952294145,309.30256187877,0,3.82019401156431,280.295975510125,0,3.77124153197428,262.895084255418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95814637493948,609.746289314376,0,3.90362584950609,400.796655253301,0,3.85165404546145,331.163074254524,0,3.80136208220176,296.35517061215,0,3.75200480314633,275.474101106502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93787358966648,678.037337533438,0,3.8840190984052,434.262764462184,0,3.83208098710137,353.023586630277,0,3.78136654575951,312.414365714175,0,3.73136715434531,288.053117957585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91723762406564,746.328385752501,0,3.86350225432943,467.728873671068,0,3.81116119758693,374.884099006031,0,3.75993598541948,328.4735608162,0,3.70979103191708,300.632134808669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89549514239255,814.619433971564,0,3.8414804716541,501.194982879951,0,3.78888514885527,396.744611381785,0,3.7377399972211,344.532755918225,0,3.68804028682079,313.211151659752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
