"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10893767452465,200.,1,4.02959683211836,200.,2,3.96008312984391,200.,3,3.89772357577851,200.,4,3.84040195960137,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.484,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07718282710078,258.136523629391,0,4.00190722961923,228.403669305522,0,3.93623123332198,218.495766559952,0,3.87699351234396,213.543157366398,0,3.82174933556079,210.572084927741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04719595859348,316.273047258781,0,3.97671971383189,256.807338611044,0,3.91471250190309,236.991533119903,0,3.85777389539062,227.086314732797,0,3.8039152348675,221.144169855482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02006353205116,374.409570888172,0,3.95418912800732,285.211007916566,0,3.89486382205101,255.487299679855,0,3.83945176662447,240.629472099195,0,3.78636464430594,231.716254783224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99603452157058,432.546094517562,0,3.93352994914325,313.614677222088,0,3.87598316218679,273.983066239806,0,3.82143533550588,254.172629465594,0,3.76856177310046,242.288339710965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97419104504439,490.682618146953,0,3.91392881625791,342.01834652761,0,3.85741689054559,292.478832799758,0,3.80314402255454,267.715786831992,0,3.74997209339976,252.860424638706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95356343865231,548.819141776343,0,3.89465062661216,370.422015833132,0,3.83853281794016,310.974599359709,0,3.7840011298952,281.25894419839,0,3.73009436586638,263.432509566447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93329879686626,606.955665405734,0,3.8750001879817,398.825685138654,0,3.81870729120636,329.470365919661,0,3.76348811812964,294.802101564789,0,3.70909102187354,274.004594494188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91261538637236,665.092189035125,0,3.85429954350596,427.229354444176,0,3.79742850648638,347.966132479612,0,3.74185777670703,308.345258931187,0,3.68766938842027,284.57667942193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89076572445771,723.228712664515,0,3.83208766736292,455.633023749699,0,3.77509445777214,366.461899039564,0,3.71989107912657,321.888416297585,0,3.66659603170726,295.148764349671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
