"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11488513860555,200.,1,4.04114172910944,200.,2,3.97658314573274,200.,3,3.91825040305619,200.,4,3.86410638322016,200.,5,.15e-8,.72e-13,.7725e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08254075377294,268.320616873901,0,4.01278291625919,233.495036476224,0,3.95163857571949,221.889226511822,0,3.89600833131354,216.0878103433,0,3.84400258104874,212.60755246722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05208338234067,336.641233747802,0,3.98691022313987,266.990072952447,0,3.92904317739614,243.778453023645,0,3.8756742594526,232.175620686601,0,3.82520819973607,225.215104934439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0247168273202,404.961850621703,0,3.96376144608121,300.485109428671,0,3.90841793856163,265.667679535467,0,3.85662813285695,248.263431029901,0,3.80716326533302,237.822657401659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00057864568538,473.282467495604,0,3.94266322280449,333.980145904894,0,3.8890428956529,287.55690604729,0,3.83825934288036,264.351241373201,0,3.78930947296718,250.430209868878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97866130473059,541.603084369505,0,3.92278634328729,367.475182381118,0,3.87025403351821,309.446132559112,0,3.81997078341245,280.439051716501,0,3.77108933447819,263.037762336098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95798567921339,609.923701243406,0,3.90339856169162,400.970218857341,0,3.85141047237098,331.335359070935,0,3.80116841102602,296.526862059802,0,3.75194380404387,275.645314803318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93772147815247,678.244318117306,0,3.88380574650406,434.465255333565,0,3.83187788034834,353.224585582757,0,3.78125771412078,312.614672403102,0,3.73140709278072,288.252867270537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91710248477045,746.564934991207,0,3.86332651707092,467.960291809788,0,3.81103084187068,375.11381209458,0,3.75989123157373,328.702482746402,0,3.70982824473762,300.860419737757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89538764809488,814.885551865108,0,3.84135537880672,501.455328286012,0,3.78878752137418,397.003038606402,0,3.73768372154252,344.790293089702,0,3.68800384582527,313.467972204977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8721276210613,883.206168739009,0,3.81819213349464,534.950364762236,0,3.76595764079279,418.892265118225,0,3.71546338121651,360.878103433003,0,3.66670317756714,326.075524672196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84802506613238,951.52678561291,0,3.794769964361,568.445401238459,0,3.74342984668046,440.781491630047,0,3.69407724167004,376.965913776303,0,3.64661801505691,338.683077139416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82407479534612,1019.84740248681,0,3.77203341615439,601.940437714683,0,3.72205184627111,462.670718141869,0,3.67405787113609,393.053724119603,0,3.62785446985511,351.290629606635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80125451057807,1088.16801936071,0,3.75073450186379,635.435474190906,0,3.70213402975206,484.559944653692,0,3.65539162071363,409.141534462903,0,3.61034244548243,363.898182073855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78004798617523,1156.48863623461,0,3.73093925309513,668.93051066713,0,3.68359907314576,506.449171165514,0,3.63800117076761,425.229344806204,0,3.59400481208219,376.505734541075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76038862799201,1224.80925310851,0,3.71256054440643,702.425547143353,0,3.66636699834735,528.338397677337,0,3.62180795844922,441.317155149504,0,3.57876636909979,389.113287008294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74218049177876,1293.12986998241,0,3.69550909998078,735.920583619577,0,3.65035153390966,550.227624189159,0,3.6067322517225,457.404965492804,0,3.56455459103253,401.720839475514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72532678150446,1361.45048685632,0,3.67969480820998,769.415620095801,0,3.63546985757551,572.116850700982,0,3.59269421308328,473.492775836104,0,3.55129313407006,414.328391942734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70973045397957,1429.77110373022,0,3.66502748840295,802.910656572024,0,3.62163582476922,594.006077212804,0,3.57961501716833,489.580586179405,0,3.53890528237451,426.935944409953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69529381903491,1498.09172060412,0,3.65141597184932,836.405693048248,0,3.60876324628588,615.895303724627,0,3.5674128979789,505.668396522705,0,3.52731461127125,439.543496877173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68191895849956,1566.41233747802,0,3.63876826858205,869.900729524471,0,3.59676696927092,637.784530236449,0,3.55600461252839,521.756206866005,0,3.516445265215,452.151049344392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66950758676956,1634.73295435192,0,3.6269919288342,903.395766000695,0,3.5855578732535,659.673756748272,0,3.54530793121266,537.844017209305,0,3.50621913968006,464.758601811612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65796107621637,1703.05357122582,0,3.61599454006839,936.890802476918,0,3.57505143344898,681.562983260094,0,3.5352430914829,553.931827552606,0,3.49655713219114,477.366154278832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64718069377455,1771.37418809972,0,3.60568341699461,970.385838953142,0,3.56515671151448,703.452209771916,0,3.52572425545197,570.019637895906,0,3.48737994819011,489.973706746051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
