"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11163080207983,200.,1,4.03632951182964,200.,2,3.97072511139401,200.,3,3.9116253487851,200.,4,3.85692517283513,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.937937e-10,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07964761900163,268.283654956992,0,4.00827836396515,233.457365235588,0,3.94609589727954,221.851639366476,0,3.88974094034408,216.050501829548,0,3.83716334404612,212.570552547654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04946222481548,336.567309913983,0,3.98270154504845,266.914730471176,0,3.92381578137559,243.703278732952,0,3.86969872807997,232.101003659096,0,3.8186230986007,225.141105095308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02232146225031,404.850964870975,0,3.95982197170955,300.372095706763,0,3.90344440769243,265.554918099427,0,3.8508775849524,248.151505488644,0,3.80074985854879,237.711657642963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99836651021902,473.134619827967,0,3.93893627203298,333.829460942351,0,3.8842615532554,287.406557465903,0,3.8326656169291,264.202007318192,0,3.78300014514163,250.282210190617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97658987575208,541.418274784958,0,3.91922353944588,367.286826177939,0,3.8656103485011,309.258196832379,0,3.81446126058245,280.25250914774,0,3.76481436852611,262.852762738271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95602056610079,609.70192974195,0,3.89995419808178,400.744191413527,0,3.84685277191217,331.109836198855,0,3.79569627832068,296.303010977288,0,3.74563195770548,275.423315285925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93583415541367,677.985584698941,0,3.88043874726295,434.201556649115,0,3.82735675965071,352.961475565331,0,3.77576574999468,312.353512806836,0,3.7250529358252,287.99386783358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91526804294864,746.269239655933,0,3.8600028323919,467.658921884702,0,3.80651399340026,374.813114931807,0,3.75439457683104,328.404014636384,0,3.70351311589803,300.564420381234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89358509175223,814.552894612925,0,3.83805511902064,501.11628712029,0,3.78430341002975,396.664754298282,0,3.73225267223059,344.454516465932,0,3.68181149144808,313.134972928888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
