"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11418975201464,200.,1,4.03978955785777,200.,2,3.97464417028788,200.,3,3.91582836672254,200.,4,3.86132472451106,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.134734e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08188536147332,268.288728059734,0,4.01153274621889,233.462844829828,0,3.94988568098772,221.85688985926,0,3.89385794831168,216.055398226394,0,3.84149847928954,212.575102604054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05148228802536,336.577456119468,0,3.98578875847923,266.925689659656,0,3.92749265966625,243.71377971852,0,3.8737377723312,232.110796452787,0,3.8229084022081,225.150205208108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0241830392769,404.866184179203,0,3.96277085554113,300.388534489485,0,3.90702084356195,265.57066957778,0,3.85484626236885,248.166194679181,0,3.80498803469076,237.725307812162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00010619494009,473.154912238937,0,3.94176839573283,333.851379319313,0,3.8877507462346,287.42755943704,0,3.83656769210124,264.221592905575,0,3.78718119803236,250.300410416216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97823209345893,541.443640298671,0,3.92195219725174,367.314224149141,0,3.86901584824674,309.2844492963,0,3.8183026760701,280.276991131968,0,3.76894197388804,262.875513020269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95758326772158,609.732368358405,0,3.90259504010349,400.777068978969,0,3.85018775737929,331.141339155561,0,3.7994805021953,296.332389358362,0,3.74972099278905,275.450615624323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93732967136999,678.021096418139,0,3.88300384646891,434.239913808798,0,3.83062364976633,352.998229014821,0,3.7794945044355,312.387787584756,0,3.72909126384692,288.025718228377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91670641318063,746.309824477874,0,3.86249795273052,467.702758638626,0,3.80971643476494,374.855118874081,0,3.75807035075261,328.44318581115,0,3.70751998583183,300.600820832431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89497337032068,814.598552537608,0,3.84048658626494,501.165603468454,0,3.78745123220964,396.712008733341,0,3.73588359405126,344.498584037543,0,3.68577281604657,313.175923436485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
