"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11532705274503,200.,1,4.04154342331161,200.,2,3.97683145414881,200.,3,3.9184179628996,200.,4,3.86436357826212,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.185820e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08298628066148,268.291927442463,0,4.01318395272958,233.467143390199,0,3.95196380552632,221.861588871024,0,3.89638536808842,216.060289688041,0,3.84450533993651,212.580123498148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05251088569684,336.583854884926,0,3.98732043053285,266.934286780397,0,3.9294954493226,243.723177742047,0,3.87622703440491,232.120579376081,0,3.82589234905561,225.160246996295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02509734529377,404.875782327389,0,3.96421308913086,300.401430170596,0,3.9089757773608,265.584766613071,0,3.85730637089417,248.180869064122,0,3.80795328975759,237.740370494443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00092565415208,473.167709769852,0,3.94315298473176,333.868573560794,0,3.88967235689149,287.446355484094,0,3.83901113027023,264.241158752163,0,3.79013465642743,250.320493992591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97899107875079,541.459637212314,0,3.92330058463896,367.335716950993,0,3.8709150174723,309.307944355118,0,3.82073089275775,280.301448440203,0,3.77188648956962,262.900617490738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95830459401206,609.751564654777,0,3.903918541898,400.802860341191,0,3.8520692478368,331.169533226141,0,3.80189418241676,296.361738128244,0,3.7526553612077,275.480740988886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93802664096978,678.04349209724,0,3.88430770615215,434.27000373139,0,3.83249094329425,353.031122097165,0,3.78189639370465,312.422027816284,0,3.73201712099848,288.060864487034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9173870969635,746.335419539703,0,3.8637853621975,467.737147121588,0,3.81157152640441,374.892710968188,0,3.76046350105888,328.482317504325,0,3.71042985480199,300.640987985181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89564205255947,814.627346982166,0,3.84176389292969,501.204290511787,0,3.78929610008511,396.754299839212,0,3.73826798079896,344.542607192366,0,3.6886862417911,313.221111483329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87235904141624,882.919274424629,0,3.81858888707108,534.671433901985,0,3.76649021483835,418.615888710235,0,3.71614193318753,360.602896880406,0,3.66755761055996,325.801234981477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84825645356146,951.211201867092,0,3.79519660908517,568.138577292184,0,3.74404396906028,440.477477581259,0,3.69490436299693,376.663186568447,0,3.64767608719106,338.381358479625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82432692099155,1019.50312930955,0,3.77252813121779,601.605720682383,0,3.72279031204964,462.339066452282,0,3.67504541648892,392.723476256488,0,3.6291028670625,350.961481977772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80154417493085,1087.79505675202,0,3.75130849780465,635.072864072581,0,3.70298865444704,484.200655323306,0,3.65652893134604,408.783765944528,0,3.61176759838883,363.54160547592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78037571794919,1156.08698419448,0,3.73158828668041,668.54000746278,0,3.68456380966754,506.062244194329,0,3.63927791881242,424.844055632569,0,3.59559754221639,376.121728974068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76075211298606,1224.37891163694,0,3.71327935888166,702.007150852978,0,3.66743181935769,527.923833065353,0,3.62321417612858,440.90434532061,0,3.58051385645031,388.701852472215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74257716018514,1292.67083907941,0,3.69629259772937,735.474294243177,0,3.65151151440222,549.785421936376,0,3.60825840799428,456.96463500865,0,3.56644465141651,401.281975970363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72575437540228,1360.96276652187,0,3.68053841422882,768.941437633375,0,3.63671563426087,571.6470108074,0,3.59433137491041,473.024924696691,0,3.55331444729452,413.862099468511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
