"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11525090629364,200.,1,4.04185699586822,200.,2,3.97761782869674,200.,3,3.91956025252958,200.,4,3.86563879468195,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.784e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08289082290187,268.334966690464,0,4.01346013052057,233.508659049362,0,3.95260518267478,221.902455642856,0,3.89721807301781,216.100796633963,0,3.84542712115645,212.620379847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05241297524776,336.669933380929,0,3.98753954532894,267.017318098725,0,3.92993520692402,243.804911285713,0,3.8768042621865,232.201593267926,0,3.82656007618881,225.240759694916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02502111674856,405.004900071393,0,3.96434237912291,300.525977148087,0,3.90925123002461,265.70736692857,0,3.85769716024202,248.302389901889,0,3.80847091014031,237.861139542374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00086001660501,473.339866761857,0,3.94320859165034,334.03463619745,0,3.88983968499632,287.609822571426,0,3.8392990543223,264.403186535852,0,3.79059542990137,250.481519389832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97892639653419,541.674833452322,0,3.92330658928828,367.543295246812,0,3.87102332922859,309.512278214282,0,3.8209941736134,280.503983169815,0,3.77236890443027,263.10189923729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95824024419071,610.009800142786,0,3.90390703041072,401.051954296174,0,3.85217756116893,331.414733857139,0,3.80219675382862,296.604779803778,0,3.75325195448762,275.722279084748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93797149420592,678.344766833251,0,3.88431333534699,434.560613345537,0,3.8326504674806,353.317189499995,0,3.78231204544151,312.705576437741,0,3.73274636803452,288.342658932206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91735275058384,746.679733523715,0,3.86384207288202,468.069272394899,0,3.81182390163231,375.219645142852,0,3.76096247973533,328.806373071704,0,3.71116856948483,300.963038779664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89564324616468,815.014700214179,0,3.84188228415011,501.577931444262,0,3.78958653248375,397.122100785708,0,3.73874833874919,344.907169705667,0,3.68931402452004,313.583418627122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87238713380141,883.349666904644,0,3.81871829616713,535.086590493624,0,3.76674517810595,419.024556428565,0,3.71649931742565,361.007966339631,0,3.66795505610283,326.20379847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84828144536585,951.684633595108,0,3.79528347739796,568.595249542986,0,3.74418809542445,440.927012071421,0,3.69505700235379,377.108762973594,0,3.64779933643314,338.824178322038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82432218802801,1020.01960028557,0,3.77252330895453,602.103908592349,0,3.72276678444227,462.829467714278,0,3.67498000158207,393.209559607557,0,3.62896886554517,351.444558169496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80148776813202,1088.35456697604,0,3.75119487602705,635.612567641711,0,3.70280846544866,484.731923357134,0,3.65626226150225,409.31035624152,0,3.61139225646107,364.064938016954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78026750292956,1156.6895336665,0,3.7313736574744,669.121226691073,0,3.68423627721882,506.634378999991,0,3.63882502147233,425.411152875483,0,3.59499836952067,376.685317864412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7605957171516,1225.02450035697,0,3.71297124564333,702.629885740436,0,3.66697061638115,528.536834642847,0,3.62258965204448,441.511949509446,0,3.57971078329861,389.30569771187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74237638076651,1293.35946704743,0,3.69589824616083,736.138544789798,0,3.65092451949363,550.439290285704,0,3.60747656064153,457.612746143409,0,3.56545351893232,401.926077559328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72551264166596,1361.69443373789,0,3.68006487585422,769.647203839161,0,3.63601576140661,572.34174592856,0,3.59340501290028,473.713542777372,0,3.55215123335102,414.546457406786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70990741515343,1430.02940042836,0,3.66538070234929,803.155862888523,0,3.62215710100294,594.244201571417,0,3.58029357758554,489.814339411335,0,3.5397278181484,427.166837254244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69546291195829,1498.36436711882,0,3.65175415301793,836.664521937885,0,3.60926331858039,616.146657214273,0,3.56806344588317,505.915136045298,0,3.52810634844997,439.787217101702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68208121522358,1566.69933380929,0,3.63909312661741,870.173180987248,0,3.59724799012732,638.04911285713,0,3.55663214717881,522.015932679261,0,3.51720897903634,452.40759694916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66966390215917,1635.03430049975,0,3.62730530968556,903.68184003661,0,3.58602278642687,659.951568499986,0,3.54591520414267,538.116729313224,0,3.5069569405167,465.027976796618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65811236777764,1703.36926719022,0,3.61629845281349,937.190499085973,0,3.57550227831876,681.854024142843,0,3.53583140564595,554.217525947187,0,3.49727255641618,477.648356644076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64732775754054,1771.70423388068,0,3.60597925690097,970.699158135335,0,3.56559596761194,703.756479785699,0,3.52629866185825,570.31832258115,0,3.48807916834958,490.268736491534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63721087464523,1840.03920057114,0,3.59625402970269,1004.2078171847,0,3.55621812038938,725.658935428556,0,3.51723038783595,586.419119215113,0,3.47929601044228,502.889116338992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62766248572147,1908.37416726161,0,3.58702883578845,1037.71647623406,0,3.54727774151167,747.561391071412,0,3.5085459225398,602.519915849076,0,3.47084230717579,515.50949618645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61858290009256,1976.70913395207,0,3.57821002447712,1071.22513528342,0,3.53868708185322,769.463846714269,0,3.50015828737686,618.620712483039,0,3.46264126350121,528.129876033908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60987249851507,2045.04410064254,0,3.56970316345665,1104.73379433278,0,3.53035678162485,791.366302357125,0,3.49198477681213,634.721509117002,0,3.45461147370317,540.750255881366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60143204634191,2113.379067333,0,3.56141439148541,1138.24245338215,0,3.52219716589833,813.268757999982,0,3.48394050334363,650.822305750965,0,3.44667296985958,553.370635728824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59316317347426,2181.71403402347,0,3.55324999836863,1171.75111243151,0,3.51412108627739,835.171213642838,0,3.4759416729488,666.923102384928,0,3.43874769432149,565.991015576282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58496711281967,2250.04900071393,0,3.54511633265559,1205.25977148087,0,3.50603742932395,857.073669285695,0,3.46790240470439,683.023899018892,0,3.43075212952763,578.61139542374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57674486110414,2318.3839674044,0,3.53691897272898,1238.76843053023,0,3.49785652028742,878.976124928551,0,3.45973788651779,699.124695652855,0,3.42260715507567,591.231775271198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56839704104164,2386.71893409486,0,3.52856262029398,1272.2770895796,0,3.4894881206658,900.878580571408,0,3.45135990004738,715.225492286818,0,3.41422802990602,603.852155118656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
