"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.099875221671,200.,1,4.01225247531301,200.,2,3.93590858155045,200.,3,3.86842640192992,200.,4,3.80655256688542,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,31163.72,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06895638999685,246.046310619972,0,3.9857388089667,222.375674865579,0,3.91387566546133,214.488966925184,0,3.84948229858179,210.546913929102,0,3.78925420637533,208.182137238481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03978618074097,292.092621239945,0,3.96174265499443,244.751349731158,0,3.89372049933732,228.977933850368,0,3.83141852501716,221.093827858203,0,3.77208450143881,216.364274476962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0132400475581,338.138931859917,0,3.94006108384336,267.127024596736,0,3.87476124156476,243.466900775552,0,3.8136893147278,231.640741787305,0,3.7545432961362,224.546411715443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98944759483369,384.185242479889,0,3.91993441383313,289.502699462315,0,3.8563349226617,257.955867700736,0,3.79573253357017,242.187655716406,0,3.73612573333756,232.728548953925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96766268153566,430.231553099862,0,3.90059965435082,311.878374327894,0,3.83783197453801,272.44483462592,0,3.7770001442029,252.734569645508,0,3.71645066623482,240.910686192406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94701519628434,476.277863719834,0,3.88134062204156,334.254049193473,0,3.81863318908644,286.933801551104,0,3.75698053372792,263.281483574609,0,3.6958672247818,249.092823430887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92666115120376,522.324174339806,0,3.86146383045133,356.629724059051,0,3.79814940118681,301.422768476288,0,3.73587416527354,273.828397503711,0,3.675065916412,257.274960669368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90580566245684,568.370484959779,0,3.84032161828098,379.00539892463,0,3.77642686505197,315.911735401472,0,3.71439000262237,284.375311432812,0,3.65470472404762,265.457097907849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88370220118616,614.416795579751,0,3.81785117248333,401.381073790209,0,3.75424646500268,330.400702326657,0,3.69329642731836,294.922225361914,0,3.63541904736447,273.63923514633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8602459936404,660.463106199723,0,3.79486651372079,423.756748655788,0,3.7324083967639,344.889669251841,0,3.67327859648025,305.469139291015,0,3.61735330963253,281.821372384811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83630795192714,706.509416819696,0,3.77225728552878,446.132423521366,0,3.71169850883282,359.378636177025,0,3.65456463721926,316.016053220117,0,3.60044622779564,290.003509623293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
