"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10746849888211,200.,1,4.02676219218642,200.,2,3.95607650861152,200.,3,3.89281605562791,200.,4,3.83474505980577,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,37579.78,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07585716369644,255.779175869711,0,3.99924897568497,227.228486575179,0,3.93251071068442,217.714738720026,0,3.87241416096867,212.95919488261,0,3.81637095955074,210.106351099456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04599858315439,311.558351739422,0,3.97424057376996,254.456973150358,0,3.9112283903222,235.429477440053,0,3.85341445514346,225.91838976522,0,3.79870292928349,220.212702198912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01894087150098,367.337527609133,0,3.95184918803534,281.685459725537,0,3.89154092486688,253.144216160079,0,3.83522770048681,238.87758464783,0,3.78121029862778,230.319053298368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99493637040242,423.116703478844,0,3.93128183953295,308.913946300716,0,3.87275794884971,270.858954880105,0,3.8172580771555,251.83677953044,0,3.7633638881067,240.425404397824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97309996754462,478.895879348555,0,3.9117325893346,336.142432875896,0,3.8542195315071,288.573693600131,0,3.79892692237088,264.79597441305,0,3.7446283499007,250.53175549728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95247310284748,534.675055218266,0,3.8924681459832,363.370919451075,0,3.83530009676045,306.288432320158,0,3.77966440671891,277.75516929566,0,3.72457055392831,260.638106596736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93219901993086,590.454231087978,0,3.8727910047911,390.599406026254,0,3.81538706637901,324.003171040184,0,3.75901210836001,290.71436417827,0,3.70351796665818,270.744457696192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9114928506103,646.233406957689,0,3.85202513785986,417.827892601433,0,3.79401297992809,341.71790976021,0,3.7373608644864,303.67355906088,0,3.68221381654412,280.850808795648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88960622942939,702.0125828274,0,3.82976062083232,445.056379176612,0,3.77167422086438,359.432648480237,0,3.7154949332776,316.63275394349,0,3.66137049061453,290.957159895104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86624760164479,757.791758697111,0,3.80664173540008,472.284865751791,0,3.74923540579272,377.147387200263,0,3.69421427525252,329.5919488261,0,3.64166388380743,301.06351099456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84222484071683,813.570934566822,0,3.78358677156754,499.51335232697,0,3.72753938179958,394.862125920289,0,3.67417637224091,342.55114370871,0,3.62322801991054,311.169862094016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81851600732495,869.350110436533,0,3.76150386438163,526.741838902149,0,3.7072148440131,412.576864640316,0,3.65547191593603,355.51033859132,0,3.60599699620316,321.276213193472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79605991514199,925.129286306244,0,3.74091345447335,553.970325477328,0,3.68827962253313,430.291603360342,0,3.63802376055617,368.469533473929,0,3.58990604612021,331.382564292928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77520878639371,980.908462175955,0,3.7217751220851,581.198812052507,0,3.67065499403451,448.006342080368,0,3.62175935772692,381.428728356539,0,3.57488046469347,341.488915392384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75587823265316,1036.68763804567,0,3.70400268569213,608.427298627686,0,3.6542622521969,465.721080800395,0,3.606604538082,394.387923239149,0,3.56085142686625,351.59526649184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73797263935263,1092.46681391538,0,3.68750905821186,635.655785202866,0,3.63901980673513,483.435819520421,0,3.5924831588538,407.347118121759,0,3.54774830427664,361.701617591296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72139624023124,1148.24598978509,0,3.67220627354674,662.884271778045,0,3.62484501060304,501.150558240447,0,3.57931863498428,420.306313004369,0,3.53549932402341,371.807968690752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70605303534311,1204.0251656548,0,3.65800523894855,690.112758353224,0,3.61165416365888,518.865296960473,0,3.56703378979166,433.265507886979,0,3.52403357055975,381.914319790208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69184662267494,1259.80434152451,0,3.64481711453248,717.341244928403,0,3.59936728485359,536.5800356805,0,3.55555089794922,446.224702769589,0,3.51327881927341,392.020670889664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67868016378283,1315.58351739422,0,3.63255268706278,744.569731503582,0,3.58790090412413,554.294774400526,0,3.54479429451226,459.183897652199,0,3.50316358009096,402.12702198912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66645677483449,1371.36269326393,0,3.62112234804842,771.798218078761,0,3.57716870637354,572.009513120552,0,3.53468611728549,472.143092534809,0,3.49361558720262,412.233373088576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65507933238571,1427.14186913364,0,3.6104360832102,799.02670465394,0,3.567089967945,589.724251840579,0,3.52514678870325,485.102287417419,0,3.48456173720863,422.339724188032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64445027627586,1482.92104500335,0,3.60040280344313,826.255191229119,0,3.5575787293965,607.438990560605,0,3.51609650312479,498.061482300029,0,3.47592826968283,432.446075287488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63447194370197,1538.70022087307,0,3.59093159079874,853.483677804298,0,3.54854979111362,625.153729280631,0,3.5074592500943,511.020677182639,0,3.46764077669551,442.552426386944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62504658094298,1594.47939674278,0,3.58193152705859,880.712164379477,0,3.53991994979656,642.868468000658,0,3.49915440948898,523.979872065249,0,3.45962597009078,452.6587774864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61607617111141,1650.25857261249,0,3.5733113774876,907.940650954657,0,3.53160150088347,660.583206720684,0,3.4911007475912,536.939066947859,0,3.4518116456604,462.765128585856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
