"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11353314338245,200.,1,4.03850958978097,200.,2,3.97280121383129,200.,3,3.91350895069737,200.,4,3.85862677233634,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.3625e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0812971991651,266.92848960396,0,4.01031397055075,232.785067049329,0,3.94813855388997,221.406689063329,0,3.89168830095591,215.718964321639,0,3.83895206586871,212.306910850948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0509387370923,333.856979207921,0,3.98462818448304,265.570134098658,0,3.92584860565853,242.813378126658,0,3.87168111710705,231.437928643278,0,3.82046513730138,224.613821701897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02365018288962,400.785468811881,0,3.96166649023691,298.355201147987,0,3.90545266794994,264.220067189987,0,3.85286574651198,247.156892964916,0,3.80260314685183,236.920732552845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99957626935908,467.713958415841,0,3.94070619718587,331.140268197316,0,3.88623568953699,285.626756253317,0,3.83462170149783,262.875857286555,0,3.7848090886388,249.227643403793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97770723779635,534.642448019802,0,3.92091823122606,363.925335246646,0,3.86752420542025,307.033445316646,0,3.8163665099627,278.594821608194,0,3.76654129465129,261.534554254742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95706277278117,601.570937623762,0,3.90157407915191,396.710402295975,0,3.84869658455653,328.440134379975,0,3.79751556968912,294.313785929833,0,3.74725119315482,273.84146510569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93681029000026,668.499427227722,0,3.88197914234526,429.495469345304,0,3.82910828779692,349.846823443304,0,3.7774692454647,310.032750251472,0,3.72655840184898,286.148375956638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91618182335625,735.427916831682,0,3.86145338669195,462.280536394633,0,3.80815531498944,371.253512506633,0,3.75601259744489,325.751714573111,0,3.70498982544018,298.455286807587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89443708355785,802.356406435643,0,3.83941847489411,495.065603443962,0,3.78587276790288,392.660201569962,0,3.73383617511736,341.470678894749,0,3.68330423029652,310.762197658535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87115573322423,869.284896039603,0,3.816254765416,527.850670493291,0,3.76310280813297,414.066890633291,0,3.71177874014317,357.189643216388,0,3.66229656881318,323.069108509483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84706590039377,936.213385643563,0,3.79289611489385,560.63573754262,0,3.74072441924202,435.473579696621,0,3.6906483477629,372.908607538027,0,3.64254981259575,335.376019360432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82316066864522,1003.14187524752,0,3.77028228102816,593.420804591949,0,3.71955501272659,456.88026875995,0,3.67089591098802,388.627571859666,0,3.62410147052892,347.68293021138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80041005833572,1070.07036485148,0,3.74912263321784,626.205871641278,0,3.69983398237056,478.286957823279,0,3.65247640375735,404.346536181305,0,3.60687599837602,359.989841062328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77927238417918,1136.99885445544,0,3.72945644684775,658.990938690607,0,3.68148100024191,499.693646886608,0,3.63531373482114,420.065500502944,0,3.59080387638128,372.296751913277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75967657512694,1203.9273440594,0,3.71119655762308,691.776005739937,0,3.66441657857569,521.100335949937,0,3.61933004085615,435.784464824582,0,3.57581255357676,384.603662764225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74152661039361,1270.85583366336,0,3.69425434881424,724.561072789266,0,3.6485541064016,542.507025013266,0,3.60444648037248,451.503429146221,0,3.56182687272039,396.910573615174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72472620705966,1337.78432326733,0,3.67854023767142,757.346139838595,0,3.63381331427371,563.913714076595,0,3.59058401171381,467.22239346786,0,3.54877202567172,409.217484466122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70917829751863,1404.71281287129,0,3.66396393281882,790.131206887924,0,3.62010636542962,585.320403139925,0,3.57766450208617,482.941357789499,0,3.5365727550015,421.52439531707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69478566960367,1471.64130247525,0,3.65043454196191,822.916273937253,0,3.60735005200294,606.727092203254,0,3.56560704327845,498.660322111138,0,3.52515310799138,433.831306168019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68145049839052,1538.56979207921,0,3.63786098758875,855.701340986582,0,3.59545817807815,628.133781266583,0,3.5543293613516,514.379286432777,0,3.51443633444745,446.138217018967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66907484281152,1605.49828168317,0,3.62615175769174,888.486408035911,0,3.58434302099145,649.540470329912,0,3.54374983904197,530.098250754415,0,3.50434555394269,458.445127869915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65756034345859,1672.42677128713,0,3.61521458799564,921.27147508524,0,3.57392064080934,670.947159393241,0,3.53378974003818,545.817215076054,0,3.49480609270105,470.752038720864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64680845314294,1739.35526089109,0,3.60495684590357,954.056542134569,0,3.56410072251784,692.35384845657,0,3.52436443430006,561.536179397693,0,3.48573986416478,483.058949571812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63672041154331,1806.28375049505,0,3.59528555672285,986.841609183899,0,3.55479904153928,713.760537519899,0,3.51539149225693,577.255143719332,0,3.47706744528874,495.36586042276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62719714473646,1873.21224009901,0,3.58610753501131,1019.62667623323,0,3.54592468526947,735.167226583229,0,3.50679003214585,592.974108040971,0,3.46871140988781,507.672771273709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61813952434052,1940.14072970297,0,3.57732961137055,1052.41174328256,0,3.53739189629567,756.573915646558,0,3.49847373399647,608.693072362609,0,3.4605949902913,519.979682124657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60944803621204,2007.06921930693,0,3.56885800213735,1085.19681033189,0,3.52911067693273,777.980604709887,0,3.49036274283726,624.412036684248,0,3.45263765540345,532.286592975605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60102407116328,2073.99770891089,0,3.56059962303836,1117.98187738121,0,3.52099382967843,799.387293773216,0,3.48237132264569,640.131001005887,0,3.44476265482657,544.593503826554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59276939497201,2140.92619851485,0,3.55246147391406,1150.76694443054,0,3.51295429210244,820.793982836545,0,3.4744187703387,655.849965327526,0,3.43689158989526,556.900414677502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58458579204087,2207.85468811881,0,3.54435014391029,1183.55201147987,0,3.50490175174922,842.200671899874,0,3.46641868755701,671.568929649165,0,3.4289430209454,569.20732552845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57637449915996,2274.78317772277,0,3.5361720500414,1216.3370785292,0,3.49674816788498,863.607360963203,0,3.45828861512187,687.287893970804,0,3.42083924832759,581.514236379399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
