"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.22,200.,1,4.18686550770369,200.,2,4.12208524906398,200.,3,4.06132679963695,200.,4,4.00259346395536,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.36888,.363
4.22,196.000038134596,0,4.15612983493251,236.771821028741,0,4.09224057580321,224.052981514544,0,4.03176305260452,217.692401894362,0,3.97329448606527,213.874782199457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,192.000076269192,0,4.12458136821037,273.543642057483,0,4.06164529649337,248.105963029087,0,4.00177001517173,235.384803788725,0,3.94410931594622,227.749564398914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,188.000114403788,0,4.09269275065046,310.315463086224,0,4.03086722280256,272.158944543631,0,3.97206519370541,253.077205683087,0,3.91576605006874,241.624346598371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,184.000152538384,0,4.06097299894684,347.087284114966,0,4.00063896862983,296.211926058174,0,3.94344899734924,270.76960757745,0,3.8890133519056,255.499128797828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,180.00019067298,0,4.03015219503598,383.859105143707,0,3.97178131763512,320.264907572718,0,3.91668763023631,288.462009471812,0,3.86455510989556,269.373910997286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,176.000228807575,0,4.00106954552162,420.630926172449,0,3.94510988184734,344.317889087261,0,3.89237990219692,306.154411366174,0,3.84220526382436,283.248693196743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,172.000266942171,0,3.97453498254408,457.40274720119,0,3.920956792749,368.370870601805,0,3.87005602613982,323.846813260537,0,3.8212379132839,297.1234753962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,168.000305076767,0,3.95044708311214,494.174568229931,0,3.89860336295112,392.423852116348,0,3.84892933959916,341.539215154899,0,3.80090132540977,310.998257595657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,164.000343211363,0,3.92793292901783,530.946389258673,0,3.877196435494,416.476833630892,0,3.82819183751567,359.231617049262,0,3.78044009478695,324.873039795114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
