"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10582944429407,200.,1,4.02777089837817,200.,2,3.96064225368306,200.,3,3.89925176402553,200.,4,3.84151373305934,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.1160e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07409787031661,268.269396321518,0,4.00040753658466,233.438384468173,0,3.93618908863184,221.830047079917,0,3.87709608056179,216.02679442994,0,3.8213475168903,212.544734553448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04445549201587,336.538792643036,0,3.97525504108977,266.876768936346,0,3.91381495592101,243.660094159834,0,3.85673897423766,232.053588859881,0,3.80243336060904,225.089469106896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01780983063659,404.808188964555,0,3.95249118333522,300.315153404519,0,3.89326200015635,265.490141239751,0,3.83761633996866,248.080383289821,0,3.78423256422068,237.634203660345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99410923576059,473.077585286073,0,3.93158204785579,333.753537872691,0,3.87387742207001,287.320188319668,0,3.81913816996046,264.107177719762,0,3.76620025797725,250.178938213793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97243744386763,541.346981607591,0,3.91179806739556,367.191922340864,0,3.85504961470619,309.150235399585,0,3.80070602456537,280.133972149702,0,3.74777429777736,262.723672767241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95190861678658,609.616377929109,0,3.89245226715524,400.630306809037,0,3.83613161967982,330.980282479502,0,3.78174319831873,296.160766579642,0,3.72839508989254,275.268407320689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93173791614453,677.885774250628,0,3.87287164173604,434.06869127721,0,3.81651439273325,352.810329559419,0,3.76165945507889,312.187561009583,0,3.70764958343885,287.813141874137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91117872446557,746.155170572146,0,3.85238263695511,467.507075745383,0,3.79556530817267,374.640376639336,0,3.74016510757863,328.214355439523,0,3.68597009449077,300.357876427585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88950083965679,814.424566893664,0,3.8303946456606,500.945460213556,0,3.77327183278989,396.470423719253,0,3.71790170594023,344.241149869464,0,3.66413017697741,312.902610981034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
