"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.55464647513909,2383.59784019684,0,3.50170157353058,1268.6961652165,0,3.45028578878229,896.993844675362,0,3.40086432638202,710.297886578281,0,3.35323316317072,597.652697029373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54605328001676,2451.83527270299,0,3.49302500832702,1302.09292037951,0,3.44151336353147,918.774902321466,0,3.39202803298549,726.244695533852,0,3.34437084595233,610.079343811541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53713066865927,2520.07270520914,0,3.48399164519418,1335.48967554253,0,3.43236222236288,940.555959967572,0,3.38280185003955,742.191504489424,0,3.3351155270005,622.505990593708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52777750030649,2588.31013771529,0,3.47450351151174,1368.88643070554,0,3.42273743575318,962.337017613677,0,3.37309435557996,758.138313444995,0,3.32538206083213,634.932637375876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51789187054276,2656.54757022144,0,3.46446109446935,1402.28318586856,0,3.4125424582519,984.118075259782,0,3.36281377640561,774.085122400566,0,3.31508367133541,647.359284158044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50737072702789,2724.78500272759,0,3.45376324187272,1435.67994103158,0,3.40167906991258,1005.89913290589,0,3.35186626030025,790.031931356138,0,3.30413123122279,659.785930940212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4961097587808,2793.02243523375,0,3.44230676499962,1469.07669619459,0,3.39004628484416,1027.68019055199,0,3.3401542970245,805.978740311709,0,3.2924335188552,672.21257772238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48400291923338,2861.2598677399,0,3.42998561996045,1502.47345135761,0,3.37753967566923,1049.4612481981,0,3.32757748767669,821.92554926728,0,3.27989451644956,684.639224504548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47094189017823,2929.49730024605,0,3.41668993608125,1535.87020652062,0,3.36405025331609,1071.2423058442,0,3.3140304915601,837.872358222851,0,3.26641418828142,697.065871286716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45681524318617,2997.7347327522,0,3.4023047832963,1569.26696168364,0,3.34946261832199,1093.02336349031,0,3.29940086233248,853.819167178423,0,3.25188424882261,709.492518068884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44150689797427,3065.97216525835,0,3.3867074541166,1602.66371684665,0,3.33365192022362,1114.80442113641,0,3.28356599695415,869.765976133994,0,3.23618596450899,721.919164851052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42489354390308,3134.2095977645,0,3.36976276107553,1636.06047200967,0,3.31647881011362,1136.58547878252,0,3.26638786681926,885.712785089565,0,3.21918388337242,734.345811633219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40683984290528,3202.44703027065,0,3.35131670201259,1669.45722717268,0,3.29778059692232,1158.36653642862,0,3.24770387386703,901.659594045136,0,3.20071378532439,746.772458415387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38718794359733,3270.6844627768,0,3.33117897351626,1702.8539823357,0,3.27735304153175,1180.14759407473,0,3.22731018039216,917.606403000708,0,3.18054345748878,759.199105197555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36573549174971,3338.92189528296,0,3.30909140712309,1736.25073749872,0,3.25491862380468,1201.92865172083,0,3.20492623083798,933.553211956279,0,3.15815795037289,771.625751979723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33659311241081,3407.15932778911,0,3.28275540193995,1769.64749266173,0,3.22993484469379,1223.70970936694,0,3.18006723388627,949.50002091185,0,3.13136006659329,784.052398761891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24410150538141,3475.39676029526,0,3.20286883544636,1803.04424782475,0,3.16322286671119,1245.49076701304,0,3.13022983161665,965.446829867422,0,3.08542450213155,796.479045544059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07233941793263,3543.63419280141,0,3.04614372348214,1836.44100298776,0,3.02280390457018,1267.27182465915,0,3.00800087365221,981.393638822993,0,2.97778828969896,808.905692326227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3611.87162530756,0,2.8,1869.83775815078,0,2.8,1289.05288230525,0,2.8,997.340447778564,0,2.8,821.332339108395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
