"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11180245618151,200.,1,4.04111656646573,200.,2,3.98039639925523,200.,3,3.92374754740051,200.,4,3.87005878280607,200.,5,.15e-8,.3960e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08010804444571,268.285421684381,0,4.01391271945212,233.457310305371,0,3.95547677452629,221.848437580096,0,3.90102329818525,216.036864978448,0,3.84939306483525,212.528782184895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05083553925925,336.570843368761,0,3.9885879261167,266.914620610742,0,3.93261944616518,243.696875160192,0,3.88015670414796,232.073729956896,0,3.83003904907011,225.057564369791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0243718271147,404.856265053142,0,3.96552181969406,300.371930916113,0,3.91160949489626,265.545312740288,0,3.86057584579293,248.110594935344,0,3.81144820720244,237.586346554686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00064269315344,473.141686737522,0,3.94428762481329,333.829241221484,0,3.89182098717507,287.393750320384,0,3.84168834001785,264.147459913792,0,3.79306464516347,250.115128739582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97885445152892,541.427108421903,0,3.92419858048264,367.286551526855,0,3.87262334018822,309.24218790048,0,3.82289967220301,280.18432489224,0,3.77433108359748,262.643910924477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95818795576753,609.712530106284,0,3.90457714724342,400.743861832226,0,3.85338412397722,331.090625480575,0,3.80361341550631,296.221189870688,0,3.75468899616411,275.172693109373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93788215471317,677.997951790664,0,3.88474788029364,434.201172137597,0,3.83346876439265,352.939063060671,0,3.78323291168923,312.258054849136,0,3.73371097657194,287.701475294268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91719856885903,746.283373475045,0,3.86403459762235,467.658482442968,0,3.81225532679048,374.787500640767,0,3.76146456782333,328.294919827584,0,3.711811731969,300.230257479164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89540735410099,814.568795159425,0,3.84184389035244,501.115792748339,0,3.78972163838014,396.635938220863,0,3.73896680674567,344.331784806032,0,3.68977152222012,312.759039664059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87208008859131,882.854216843806,0,3.81852463638624,534.57310305371,0,3.76668564910718,418.484375800959,0,3.71655968897928,360.36864978448,0,3.66833849919343,325.287821848955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84793658000453,951.139638528186,0,3.79500342900401,568.030413359081,0,3.74403008062296,440.332813381055,0,3.69505588323289,376.405514762929,0,3.6481625779983,337.81660403385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82396904483592,1019.42506021257,0,3.77221424093006,601.487723664452,0,3.72258358346552,462.181250961151,0,3.67494821754205,392.442379741377,0,3.62930884643864,350.345386218746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8011515525982,1087.71048189695,0,3.75088777793105,634.945033969823,0,3.70260594353541,484.029688541247,0,3.65620121631039,408.479244719825,0,3.61170225862936,362.874168403641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77995157968858,1155.99590358133,0,3.7310708076112,668.402344275194,0,3.68401974577462,505.878126121343,0,3.63873447266162,424.516109698273,0,3.59527071965533,375.402950588537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76029931286838,1224.28132526571,0,3.71267352378022,701.859654580565,0,3.66673834367096,527.726563701439,0,3.62246751584884,440.552974676721,0,3.57993888287133,387.931732773432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74209824888589,1292.56674695009,0,3.69560599912551,735.316964885936,0,3.65067883161129,549.575001281534,0,3.60731929746256,456.589839655169,0,3.5656284030977,400.460514958328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72525135954222,1360.85216863447,0,3.67977727493995,768.774275191307,0,3.63575205926944,571.42343886163,0,3.59320813825715,472.626704633617,0,3.55226379221795,412.989297143223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70966112702849,1429.13759031885,0,3.66509567026191,802.231585496678,0,3.6218752195042,593.271876441726,0,3.5800528808195,488.663569612065,0,3.53976877161178,425.518079328118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69522982581967,1497.42301200323,0,3.65146906915005,835.688895802049,0,3.6089577866811,615.120314021822,0,3.56777330930828,504.700434590513,0,3.52806656249907,438.046861513014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68185919524029,1565.70843368761,0,3.63880545028665,869.14620610742,0,3.59691626422492,636.968751601918,0,3.55628597062311,520.737299568961,0,3.51707961150929,450.575643697909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66945096446224,1633.99385537199,0,3.62701247843077,902.603516412791,0,3.58565982745494,658.817189182014,0,3.54550626510352,536.774164547409,0,3.50672954929318,463.104425882805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65790633593523,1702.27927705637,0,3.61599698352117,936.060826718162,0,3.57510339820601,680.66562676211,0,3.53535362043138,552.811029525857,0,3.49693790743747,475.6332080677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64712655565859,1770.56469874075,0,3.6056654890473,969.518137023533,0,3.56515664162151,702.514064342206,0,3.52574476104436,568.847894504305,0,3.487628921349,488.161990252596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63701242177772,1838.85012042513,0,3.59592442030774,1002.9754473289,0,3.55573269842305,724.362501922302,0,3.51659333173061,584.884759482753,0,3.47872287839629,500.690772437491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6274646947732,1907.13554210951,0,3.58668038174313,1036.43275763428,0,3.54674096848482,746.210939502398,0,3.50781861409528,600.921624461201,0,3.47013863268457,513.219554622387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61838383685904,1975.4209637939,0,3.57783901170589,1069.89006793965,0,3.53809418047827,768.059377082493,0,3.49933322352145,616.958489439649,0,3.4617987963737,525.748336807282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60967012144475,2043.70638547828,0,3.56930570617304,1103.34737824502,0,3.52970058711614,789.907814662589,0,3.49105455842557,632.995354418097,0,3.45362397676643,538.277118992178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60122456179858,2111.99180716266,0,3.56098665156164,1136.80468855039,0,3.52147363904615,811.756252242685,0,3.48289727090144,649.032219396545,0,3.44553254016124,550.805901177073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59294863378506,2180.27722884704,0,3.55278864318951,1170.26199885576,0,3.51332262707031,833.604689822781,0,3.47477729344647,665.069084374993,0,3.43744714974635,563.334683361969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58474376086629,2248.56265053142,0,3.54461757314839,1203.71930916113,0,3.50515798218828,855.453127402877,0,3.46660832578406,681.105949353441,0,3.42928482010476,575.863465546864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57651081220963,2316.8480722158,0,3.53637859846772,1237.1766194665,0,3.49689014031826,877.301564982973,0,3.45830494907437,697.142814331889,0,3.42096431424648,588.39224773176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56815047391893,2385.13349390018,0,3.52797626494731,1270.63392977187,0,3.48842663963676,899.150002563069,0,3.44977839842827,713.179679310338,0,3.41240309462767,600.921029916655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55956278659575,2453.41891558456,0,3.51931467269827,1304.09124007724,0,3.47967520562749,920.998440143165,0,3.44094172358324,729.216544288786,0,3.40351605048176,613.44981210155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55064737433462,2521.70433726894,0,3.51029697651248,1337.54855038261,0,3.47054266106646,942.846877723261,0,3.43170351558721,745.253409267234,0,3.39421897976916,625.978594286446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5413031047869,2589.98975895332,0,3.50082490747632,1371.00586068799,0,3.46093401422334,964.695315303357,0,3.42197318008376,761.290274245682,0,3.38442376811893,638.507376471341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53142805910884,2658.2751806377,0,3.49079890483193,1404.46317099336,0,3.45075223887861,986.543752883452,0,3.41165747994908,777.32713922413,0,3.37404230005821,651.036158656237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52091930353001,2726.56060232208,0,3.48011784690129,1437.92048129873,0,3.4398984756528,1008.39219046355,0,3.40066013293632,793.364004202578,0,3.36298311423605,663.564940841132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50967259521411,2794.84602400646,0,3.46867851083895,1471.3777916041,0,3.42827127598905,1030.24062804364,0,3.38888294938336,809.400869181026,0,3.3511519056854,676.093723026028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49758203102152,2863.13144569084,0,3.45637468170126,1504.83510190947,0,3.4157656039206,1052.08906562374,0,3.37622354553998,825.437734159474,0,3.33845106545509,688.622505210923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48453949888201,2931.41686737522,0,3.44309646594994,1538.29241221484,0,3.40227165986568,1073.93750320384,0,3.36257417969481,841.474599137922,0,3.3247767141261,701.151287395819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47043368019624,2999.7022890596,0,3.4287287793593,1571.74972252021,0,3.38767296727447,1095.78594078393,0,3.34781989740659,857.51146411637,0,3.31001800130644,713.680069580714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45514877544146,3067.98771074398,0,3.41314804529211,1605.20703282558,0,3.37184324181268,1117.63437836403,0,3.33183493301524,873.548329094818,0,3.29405256093468,726.20885176561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43856155030594,3136.27313242837,0,3.39621924532135,1638.66434313095,0,3.35464107270379,1139.48281594412,0,3.31447684911569,889.585194073266,0,3.27674099551029,738.737633950505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42053667525992,3204.55855411275,0,3.37778559911456,1672.12165343632,0,3.33589939524467,1161.33125352422,0,3.29557667494898,905.622059051714,0,3.25791710807903,751.266416135401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40091615421253,3272.84397579713,0,3.35765476070979,1705.5789637417,0,3.31540874538582,1183.17969110432,0,3.27492020223554,921.658924030162,0,3.23736821829267,763.795198320296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3794958894175,3341.12939748151,0,3.33556121138636,1739.03627404707,0,3.29287739582651,1205.02812868441,0,3.25221144315404,937.69578900861,0,3.21478275541113,776.323980505192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34938588318653,3409.41481916589,0,3.30751372271571,1772.49358435244,0,3.26637030184461,1226.87656626451,0,3.22683009681711,953.732653987058,0,3.18949737922912,788.852762690087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25436379425802,3477.70024085027,0,3.22124695869437,1805.95089465781,0,3.18915105413239,1248.7250038446,0,3.16019764001721,969.769518965506,0,3.13618756100629,801.381544874983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07984216910478,3545.98566253465,0,3.05751810741181,1839.40820496318,0,3.03738438367568,1270.5734414247,0,3.0216929087595,985.806383943954,0,3.00704107419757,813.910327059878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.27108421903,0,2.8,1872.86551526855,0,2.8,1292.4218790048,0,2.8,1001.8432489224,0,2.8,826.439109244773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
