"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11482104260853,200.,1,4.04103454805288,200.,2,3.97647331694907,200.,3,3.91820312554158,200.,4,3.86420087402924,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.154744e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08250737089891,268.305005806562,0,4.01276548762402,233.474527272179,0,3.95170179752492,221.866036963751,0,3.89621973509004,216.063037567103,0,3.84436203397809,212.581761351908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05209659899744,336.610011613124,0,3.98701179030943,266.949054544357,0,3.92929848008,243.732073927501,0,3.87608906972451,232.126075134207,0,3.82576156070228,225.163522703816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02479180167001,404.915017419686,0,3.96398641031027,300.423581816536,0,3.90881818055557,265.598110891252,0,3.85718832125221,248.18911270131,0,3.80783238720085,237.745284055724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00071074092358,473.220023226248,0,3.94297754630474,333.898109088715,0,3.8895404788915,287.464147855002,0,3.83890194238574,264.252150268413,0,3.79001733085755,250.327045407632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9788327697194,541.525029032809,0,3.92315529354948,367.372636360893,0,3.87079829236283,309.330184818753,0,3.82062825314587,280.315187835517,0,3.77176705933649,262.90880675954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95817991592303,609.830034839371,0,3.90379177624258,400.847163633072,0,3.85196216185012,331.196221782503,0,3.80179646783307,296.37822540262,0,3.75253502103664,275.490568111448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93792168908793,678.135040645933,0,3.88419321083649,434.321690905251,0,3.83238869932225,353.062258746254,0,3.78179939570065,312.441262969723,0,3.73189832363413,288.072329463356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91729267292895,746.440046452495,0,3.86367822674567,467.796218177429,0,3.8114702554856,374.928295710005,0,3.76036648876112,328.504300536827,0,3.71031066949755,300.654090815264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89555228579519,814.745052259057,0,3.8416565957367,501.270745449608,0,3.78919568396558,396.794332673755,0,3.73816961182396,344.56733810393,0,3.68856733457439,313.235852167172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87227064403245,883.050058065619,0,3.81848283039113,534.745272721786,0,3.76639182952319,418.660369637506,0,3.71604473365573,360.630375671034,0,3.66743877299517,325.81761351908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
