"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12450486903532,200.,1,4.05593004192511,200.,2,3.99507366355499,200.,3,3.93992881151067,200.,4,3.88936636609066,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.2356,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09192928746925,268.316777001585,0,4.02694286274336,233.49745093249,0,3.96932114409502,221.893898436184,0,3.91729445861614,216.093667523656,0,3.86916753118883,212.614255644179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06106055974068,336.63355400317,0,4.00018652327104,266.99490186498,0,3.94614167579589,243.787796872368,0,3.89672327593513,232.187335047312,0,3.85031197377626,225.228511288358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03288354196723,404.950331004755,0,3.9762821696767,300.49235279747,0,3.92512759795942,265.681695308552,0,3.87751579066403,248.281002570969,0,3.83220121667909,237.842766932538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00791211700074,473.26710800634,0,3.95465558338837,333.989803729961,0,3.90548633262121,287.575593744735,0,3.85901148732314,264.374670094625,0,3.81425266517735,250.457022576717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98538977275008,541.583885007925,0,3.93442122696919,367.487254662451,0,3.88649232580001,309.469492180919,0,3.84058230554002,280.468337618281,0,3.79589364005164,263.071278220896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96431659484765,609.900662009511,0,3.91477447095363,400.984705594941,0,3.86746536738106,331.363390617103,0,3.82161506132554,296.562005141937,0,3.77655506688362,275.685533865075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9437845870055,678.217439011096,0,3.89497262857056,434.482156527431,0,3.84774714122377,353.257289053287,0,3.80150446472104,312.655672665594,0,3.75582463321656,288.299789509254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92297145202419,746.534216012681,0,3.87430498889305,467.979607459921,0,3.8267042347431,375.151187489471,0,3.77998015189773,328.74934018925,0,3.73416834469735,300.914045153434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90110252829922,814.850993014266,0,3.85216416809239,501.477058392411,0,3.80433337632924,397.045085925655,0,3.75770798829544,344.843007712906,0,3.71237666891089,313.528300797613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
