"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11290739179777,200.,1,4.03777072864668,200.,2,3.97208724526885,200.,3,3.91276134988689,200.,4,3.85770537856051,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.466180e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08064377583826,268.282519032912,0,4.00962724839404,233.456157619315,0,3.94744140353843,221.850191758607,0,3.89085336125047,216.048743186401,0,3.83791470480936,212.568466557228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05032295026589,336.565038065824,0,3.9840091272839,266.91231523863,0,3.9251244325408,243.700383517215,0,3.87077816008802,232.097486372802,0,3.81934704103874,225.136933114456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02314509449286,404.847557098736,0,3.96108058612405,300.368472857944,0,3.9047025770801,265.550575275822,0,3.85190400423596,248.146229559203,0,3.80143974199556,237.705399671684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99916407316538,473.130076131649,0,3.94013495914082,333.824630477259,0,3.8854615648457,287.40076703443,0,3.83364824312158,264.194972745604,0,3.78364866854868,250.273866228913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9773507704484,541.412595164561,0,3.92035847122634,367.280788096574,0,3.86675729986574,309.250958793037,0,3.8154077411643,280.243715932004,0,3.76542983470291,262.842332786141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95673903675278,609.695114197473,0,3.90102808803822,400.736945715889,0,3.84794201620176,331.101150551644,0,3.79659073677994,296.292459118405,0,3.74621579387543,275.410799343369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93651022395096,677.977633230385,0,3.88145503678861,434.193103335204,0,3.82839511011278,352.951342310252,0,3.77662029330632,312.341202304806,0,3.72559867104853,287.979265900597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91590391737718,746.260152263297,0,3.86096381594427,467.649260954518,0,3.80750222385326,374.801534068859,0,3.75521137001221,328.389945491207,0,3.70403850084922,300.547732457825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89418380603909,814.542671296209,0,3.83896791775102,501.105418573833,0,3.78524546240827,396.651725827467,0,3.73303182148165,344.438688677608,0,3.68229670545729,313.116199015053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87091938829167,882.825190329121,0,3.81581220072535,534.561576193148,0,3.76245773274722,418.501917586074,0,3.71091391596192,360.487431864009,0,3.66117143815416,325.684665572282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84682965983828,951.107709362033,0,3.79243331842658,568.017733812463,0,3.74002082207331,440.352109344681,0,3.6896754672171,376.53617505041,0,3.64128318658885,338.25313212951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82290837725256,1019.39022839495,0,3.76977063713748,601.473891431778,0,3.71876507842811,462.202301103289,0,3.66981085226228,392.584918236811,0,3.62270289527953,350.821598686738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80012998615603,1087.67274742786,0,3.74855268781354,634.930049051093,0,3.69896070755101,484.052492861896,0,3.65128538065485,408.633661423211,0,3.60535353562741,363.390065243966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77896364359809,1155.95526646077,0,3.72883146899675,668.386206670407,0,3.68052827381064,505.902684620504,0,3.63402247426824,424.682404609612,0,3.58916297319815,375.958531801194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
