"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11373844407672,200.,1,4.03890902617482,200.,2,3.97337566152586,200.,3,3.91422958425291,200.,4,3.85946180337286,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.3250e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08147969102914,267.381519862681,0,4.01069338295144,233.010729923159,0,3.9486804741776,221.556557547252,0,3.89235587385853,215.83094616719,0,3.8397380357075,212.396169960793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05110624486527,334.763039725361,0,3.98498754536461,266.021459846318,0,3.92635537718667,243.113115094504,0,3.87231630312635,231.661892334381,0,3.82121556692737,224.792339921586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02381389747218,402.144559588042,0,3.96200681976739,299.032189769477,0,3.90593409868317,264.669672641755,0,3.85346683450888,247.492838501571,0,3.80333043565275,237.18850988238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99973903166657,469.526079450722,0,3.94103188349159,332.042919692636,0,3.88669953158787,286.226230189007,0,3.83521820691949,263.323784668761,0,3.78553431709274,249.584679843173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97786828901007,536.907599313403,0,3.92123688228701,365.053649615795,0,3.86798135772248,307.782787736259,0,3.8169638105744,279.154730835952,0,3.76728024714066,261.980849803966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95722268397948,604.289119176084,0,3.90188830545532,398.064379538954,0,3.84915304758309,329.339345283511,0,3.79811494885296,294.985677003142,0,3.74801325137123,274.377019764759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93696980754035,671.670639038764,0,3.88229293776897,431.075109462113,0,3.82957501848658,350.895902830763,0,3.77809128703692,310.816623170333,0,3.72734179843087,286.773189725552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91634352719195,739.052158901445,0,3.86177336169356,464.085839385272,0,3.80863617994303,372.452460378015,0,3.75665039665504,326.647569337523,0,3.70577122992032,299.169359686346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89460283023321,806.433678764125,0,3.83974784360505,497.096569308431,0,3.78635919309221,394.009017925266,0,3.73446703195046,342.478515504713,0,3.68406465044928,311.565529647139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
