"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11257112345017,200.,1,4.04028830278769,200.,2,3.97843285484279,200.,3,3.92141332158628,200.,4,3.86763138383286,200.,5,.15e-8,.4680e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08056842543801,268.28617219697,0,4.01290567261746,233.459055229909,0,3.95370227670925,221.85169974865,0,3.89892773327775,216.048473885262,0,3.8471556129374,212.564011814425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05090554790602,336.57234439394,0,3.98758968401686,266.918110459818,0,3.93103681535973,243.703399497299,0,3.87827268290039,232.096947770524,0,3.82796865255991,225.128023628849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02422597969997,404.85851659091,0,3.96460291805847,300.377165689727,0,3.91020333267632,265.555099245949,0,3.8588769157019,248.145421655787,0,3.80952147374962,237.692035443274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00042339188561,473.14468878788,0,3.94346489954516,333.836220919636,0,3.89057104281907,287.406798994598,0,3.84015000017854,264.193895541049,0,3.79125712971545,250.256047257698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97862479541369,541.430860984849,0,3.92346911524283,367.295276149545,0,3.8715095474875,309.258498743248,0,3.82149959668823,280.242369426311,0,3.7726168011497,262.820059072123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95797110145018,609.717033181819,0,3.90393175885607,400.754331379454,0,3.85238819640443,331.110198491897,0,3.80233106537577,296.290843311573,0,3.75303993254554,275.384070886547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93768522073605,678.003205378789,0,3.88417606034856,434.213386609363,0,3.83257460280059,352.961898240547,0,3.78205127426573,312.339317196835,0,3.73210543324818,287.948082700972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91702251105307,746.289377575759,0,3.86352633180105,467.672441839272,0,3.81144606727324,374.813597989196,0,3.76036634218005,328.387791082098,0,3.71024948432024,300.512094515396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89525082244296,814.575549772729,0,3.84139042123032,501.131497069181,0,3.78898975972303,396.665297737846,0,3.73794855981771,344.43626496736,0,3.6882572345803,313.076106329821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
