"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.71036554606902,1431.36679075133,0,3.66626428675697,804.504033147769,0,3.62343912031641,595.597414551484,0,3.5819489479353,491.170056468971,0,3.54173559944354,428.523616804524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69586334531385,1499.77605690419,0,3.65252772557795,838.087590544868,0,3.61038794378429,617.575048693234,0,3.56952131200036,507.346170717248,0,3.52987926564843,441.219373293664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68242979961612,1568.18532305704,0,3.639767842361,871.671147941966,0,3.59823262312108,639.552682834983,0,3.55791231643902,523.522284965524,0,3.51877178794417,453.915129782805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66996608945291,1636.59458920989,0,3.62789213644777,905.254705339064,0,3.58688147064753,661.530316976732,0,3.54703633341728,539.6983992138,0,3.50833323430133,466.610886271945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65837338582799,1705.00385536274,0,3.61680700702249,938.838262736162,0,3.57624947836297,683.507951118481,0,3.53681198150018,555.874513462076,0,3.49848267945145,479.306642761085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64755236050724,1773.41312151559,0,3.6064184522596,972.421820133261,0,3.56624466901396,705.48558526023,0,3.52715478283302,572.050627710352,0,3.4891410339332,492.002399250225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6374036297102,1841.82238766845,0,3.59663230102503,1006.00537753036,0,3.55678059547956,727.463219401979,0,3.5179774475958,588.226741958629,0,3.48022946134629,504.698155739366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62782750156546,1910.2316538213,0,3.58735461672532,1039.58893492746,0,3.54776479728781,749.440853543728,0,3.50919828256554,604.402856206905,0,3.4716647918607,517.393912228506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61872403940854,1978.64091997415,0,3.57849043862711,1073.17249232456,0,3.53910998252098,771.418487685478,0,3.50072845315884,620.578970455181,0,3.46336572775144,530.089668717646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60999323185248,2047.050186127,0,3.56994448811984,1106.75604972165,0,3.53072324815797,793.396121827227,0,3.49248485624747,636.755084703457,0,3.45525334500819,542.785425206786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60153547834196,2115.45945227985,0,3.56162227194138,1140.33960711875,0,3.52251675910188,815.373755968976,0,3.48438029737887,652.931198951733,0,3.44724376693624,555.481181695927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59325208712794,2183.86871843271,0,3.55343005274581,1173.92316451585,0,3.51440035369617,837.351390110725,0,3.47633080848147,669.107313200009,0,3.4392577848175,568.176938185067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58504389911798,2252.27798458556,0,3.5452731110423,1207.50672191295,0,3.50628260896537,859.329024252474,0,3.46824831985934,685.283427448286,0,3.43121187468438,580.872694674207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57681163677238,2320.68725073841,0,3.53705606872787,1241.09027931005,0,3.49807357764971,881.306658394223,0,3.46004754638635,701.459541696562,0,3.42302269655942,593.568451163347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56845549106163,2389.09651689126,0,3.52868299765729,1274.67383670715,0,3.48968110906023,903.284292535972,0,3.45163850605816,717.635655944838,0,3.41460710161469,606.264207652487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55987529502505,2457.50578304411,0,3.52005769960497,1308.25739410424,0,3.48101166370876,925.261926677721,0,3.44293383531607,733.811770193114,0,3.40587852114214,618.959964141628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55097033504135,2525.91504919696,0,3.51108279548105,1341.84095150134,0,3.47197178020415,947.239560819471,0,3.43384198277203,749.987884441391,0,3.39675155966353,631.655720630768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54163919733618,2594.32431534982,0,3.50165967031742,1375.42450889844,0,3.46246625667909,969.21719496122,0,3.42427127119116,766.163998689667,0,3.38713692313369,644.351477119908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53177974780439,2662.73358150267,0,3.49168846386488,1409.00806629554,0,3.45239797157127,991.194829102969,0,3.4141283610194,782.340112937943,0,3.37694477054492,657.047233609048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52128875986525,2731.14284765552,0,3.48106785166331,1442.59162369264,0,3.44166756203084,1013.17246324472,0,3.40331633716377,798.516227186219,0,3.3660823071866,669.742990098189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51006178564414,2799.55211380837,0,3.46969421120472,1476.17518108974,0,3.43017314807319,1035.15009738647,0,3.3917359959549,814.692341434495,0,3.35445293403263,682.438746587329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49799265936734,2867.96137996122,0,3.45746097947033,1509.75873848683,0,3.41780922458395,1057.12773152822,0,3.37928409559605,830.868455682771,0,3.34195694609037,695.134503076469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48497293926837,2936.37064611408,0,3.4442578578585,1543.34229588393,0,3.40446533608297,1079.10536566997,0,3.36585175677595,847.044569931048,0,3.32848814000163,707.830259565609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47089099435446,3004.77991226693,0,3.42996900052073,1576.92585328103,0,3.39002416101909,1101.08299981171,0,3.35132260007208,863.220684179324,0,3.31393316436016,720.52601605475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45563049437548,3073.18917841978,0,3.4144701560298,1610.50941067813,0,3.37435844861892,1123.06063395346,0,3.33556953273717,879.3967984276,0,3.29816769592411,733.22177254389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43906760722259,3141.59844457263,0,3.39762544377061,1644.09296807523,0,3.35732541129125,1145.03826809521,0,3.31844918280801,895.572912675876,0,3.28105106607725,745.91752903303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42106634084705,3210.00771072548,0,3.3792767553667,1677.67652547232,0,3.33875731390882,1167.01590223696,0,3.29979215346754,911.749026924152,0,3.26241729540488,758.61328552217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40146757584077,3278.41697687834,0,3.35923071174656,1711.26008286942,0,3.31844456608624,1188.99353637871,0,3.27938523878134,927.925141172429,0,3.24205835534716,771.309042011311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38006675170687,3346.82624303119,0,3.3372210914202,1744.84364026652,0,3.2960954779727,1210.97117052046,0,3.25693585120236,944.101255420705,0,3.21969139515234,784.004798500451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35009815127423,3415.23550918404,0,3.30936511877429,1778.42719766362,0,3.26978925030213,1232.94880466221,0,3.23167314059614,960.277369668981,0,3.19488622273083,796.700554989591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25519689727847,3483.64477533689,0,3.2231669398446,1812.01075506072,0,3.19234360086045,1254.92643880396,0,3.16291652236168,976.453483917257,0,3.13476675487778,809.396311478731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08051697239902,3552.05404148974,0,3.05894201941676,1845.59431245782,0,3.03953483526519,1276.90407294571,0,3.02171656174688,992.629598165533,0,3.00511521894489,822.092067967871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3620.4633076426,0,2.8,1879.17786985491,0,2.8,1298.88170708746,0,2.8,1008.80571241381,0,2.8,834.787824457012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
