"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11475354750059,200.,1,4.03970484103808,200.,2,3.97337153373121,200.,3,3.91311475571788,200.,4,3.85767805165994,200.,5,.15e-8,.9216e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08244670443113,268.288039805926,0,4.01122406495637,233.463049076348,0,3.94820395471599,221.857749325416,0,3.89111241206427,216.056771399236,0,3.83810400089563,212.576906118894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05181656850695,336.576079611852,0,3.98509196643059,266.926098152696,0,3.92569322802263,243.715498650832,0,3.87115756671082,232.113542798473,0,3.81980759260599,225.153812237787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02420709659588,404.864119417778,0,3.96189714392014,300.389147229045,0,3.90529679555884,265.573247976249,0,3.85248683082263,248.170314197709,0,3.80217808298417,237.73071835668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99995181620102,473.152159223704,0,3.94088526164208,333.852196305393,0,3.88616886339948,287.430997301665,0,3.83443409041313,264.227085596946,0,3.78464251547247,250.307624475574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97801570289919,541.44019902963,0,3.92112793769762,367.315245381741,0,3.86759085807048,309.288746627081,0,3.8163853231519,280.283856996182,0,3.76664333570563,262.884530594467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95735695739556,609.728238835556,0,3.90184571134994,400.778294458089,0,3.84890409445666,331.146495952497,0,3.79774461772834,296.340628395418,0,3.74762654737478,275.461436713361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93711311337761,678.016278641482,0,3.88232797077279,434.241343534438,0,3.82947114127332,353.004245277913,0,3.77792157289376,312.397399794655,0,3.72718333363196,288.038342832254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91650568853289,746.304318447408,0,3.86188921493744,467.704392610786,0,3.80867270615915,374.86199460333,0,3.75664302362962,328.454171193891,0,3.70576770868784,300.615248951148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89478953243748,814.592358253334,0,3.83993694136524,501.167441687134,0,3.78650476024638,396.719743928746,0,3.73458307916717,344.510942593128,0,3.684171112002,313.192155070041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87153105996083,882.88039805926,0,3.81682589724894,534.630490763482,0,3.76379450379737,418.577493254162,0,3.71256473987829,360.567713992364,0,3.66317268541031,325.769061188935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84744894206901,951.168437865186,0,3.79348535056649,568.093539839831,0,3.74142826266635,440.435242579578,0,3.69142929701881,376.6244853916,0,3.64340547958227,338.345967307828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
