"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11423368358858,200.,1,4.03987341146492,200.,2,3.97476306459074,200.,3,3.91597245979396,200.,4,3.86148347392625,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.2325e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08191945703788,268.498908146261,0,4.0116086857919,233.567264376846,0,3.94999083686079,221.9261271722,0,3.89397990277012,216.107068062703,0,3.8416400892997,212.616241617989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0515104544388,336.997816292521,0,3.98585696359101,267.134528753691,0,3.92758299976519,243.8522543444,0,3.87384795040874,232.214136125406,0,3.82302291172037,225.232483235978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02421001300842,405.496724438782,0,3.96283061447006,300.701793130537,0,3.90710074840956,265.778381516599,0,3.85493539107567,248.321204188109,0,3.80509146537961,237.848724853967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00013295700349,473.995632585042,0,3.94182228511252,334.269057507382,0,3.88782188961523,287.704508688799,0,3.83665356945553,264.428272250812,0,3.78729183601654,250.464966471956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97825890846918,542.494540731303,0,3.9220027799214,367.836321884228,0,3.86908626130301,309.630635860999,0,3.81839728409749,280.535340313516,0,3.76906426654233,263.081208089945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95760931839476,610.993448877563,0,3.90264492775526,401.403586261074,0,3.85025682644599,331.556763033199,0,3.79957060550924,296.642408376219,0,3.74984685168292,275.697449707934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9373561683116,679.492357023824,0,3.88305446939525,434.970850637919,0,3.83069751521839,353.482890205398,0,3.77959613225384,312.749476438922,0,3.72922980431397,288.313691325923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91673407077845,747.991265170084,0,3.86255080369473,468.538115014765,0,3.80979839672052,375.409017377598,0,3.75818282427643,328.856544501625,0,3.7076572955489,300.929932943912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89500342139687,816.490173316345,0,3.84054529704131,502.10537939161,0,3.78753601835907,397.335144549798,0,3.73599116288118,344.963612564328,0,3.68590589560172,313.546174561901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87173081530247,884.989081462606,0,3.81737962698792,535.672643768456,0,3.76473370235598,419.261271721998,0,3.71385979447854,361.070680627031,0,3.66476082751803,326.16241617989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84763377177499,953.487989608866,0,3.79398991522319,569.239908145302,0,3.74228178347323,441.187398894197,0,3.6926062676202,377.177748689734,0,3.64485573525924,338.778657797879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82370520125117,1021.98689775513,0,3.77131655840222,602.807172522147,0,3.72101528454407,463.113526066397,0,3.67272810655346,393.284816752437,0,3.62626128494297,351.394899415868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80092023776831,1090.48580590139,0,3.75008901159499,636.374436898993,0,3.70119955004807,485.039653238597,0,3.6541920662387,409.39188481514,0,3.60890087492244,364.011141033857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77974845139556,1158.98471404765,0,3.73036017673433,669.941701275839,0,3.68276043027853,506.965780410797,0,3.6369212152237,425.498952877843,0,3.59270236660623,376.627382651846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
