"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1127303257368,200.,1,4.03749693023657,200.,2,3.9717430357505,200.,3,3.91234897726028,200.,4,3.85721930092507,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.485740e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08047343985561,268.281752041134,0,4.00936988104454,233.455288131301,0,3.9471127149451,221.84928735376,0,3.89045085546916,216.047828847527,0,3.83743620266211,212.567543334065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05016421588262,336.563504082269,0,3.9837693261625,266.910576262602,0,3.92480557977353,243.69857470752,0,3.87037667060856,232.095657695053,0,3.81886207525019,225.13508666813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02300429278298,404.845256123403,0,3.96085337283141,300.365864393902,0,3.90439040737486,265.54786206128,0,3.85151678521913,248.14348654258,0,3.8009617516597,237.702630002195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99903678790536,473.127008164537,0,3.93991553942326,333.821152525203,0,3.88515311595782,287.39714941504,0,3.83325370753349,264.191315390107,0,3.78317882065847,250.27017333626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97723135436486,541.408760205671,0,3.92014448077617,367.276440656504,0,3.86645320726793,309.246436768799,0,3.81501515164159,280.239144237633,0,3.76495795359137,262.837716670325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95662520173847,609.690512246806,0,3.90081727701386,400.731728787805,0,3.8476393382888,331.095724122559,0,3.7962069718635,296.28697308516,0,3.74574513049569,275.40526000439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93639930973237,677.97226428794,0,3.8812462249031,434.187016919106,0,3.82809742311641,352.945011476319,0,3.77623483911185,312.334801932687,0,3.72513393803461,287.972803338455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91579568412912,746.254016329074,0,3.86075793439029,467.642305050407,0,3.80720357083437,374.794298830079,0,3.75483207303406,328.382630780213,0,3.7035677109039,300.54034667252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89407704759614,814.535768370209,0,3.83876297658364,501.097593181707,0,3.78495035707249,396.643586183839,0,3.73264792500731,344.43045962774,0,3.68183233522253,313.107890006586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
