"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.58660507148943,2249.13549534015,0,3.54822038645902,1204.4292277915,0,3.51038227604917,856.259900197228,0,3.47324410945336,682.206817787201,0,3.43687625348995,577.784428181477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57843523330603,2317.44001185149,0,3.5401187530367,1237.91020205121,0,3.50233732321948,878.135230203803,0,3.46524996087295,698.280378380108,0,3.42893089837194,590.377242454193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57014409113841,2385.74452836283,0,3.53186387690696,1271.39117631093,0,3.49411177711116,900.010560210377,0,3.45705053123762,714.353938973015,0,3.42076014810803,602.970056726909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56163264016518,2454.04904487417,0,3.52336159354002,1304.87215057065,0,3.48561460546686,921.885890216951,0,3.4485602928519,730.427499565921,0,3.41228352937394,615.562870999625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55280166992177,2522.35356138551,0,3.51451661277453,1338.35312483036,0,3.47675519951568,943.761220223525,0,3.43969292706685,746.501060158828,0,3.40341722092237,628.155685272341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54355135033974,2590.65807789684,0,3.50523277237364,1371.83409909008,0,3.4674415207439,965.6365502301,0,3.43035913746008,762.574620751735,0,3.39407808825118,640.748499545057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53378134909949,2658.96259440818,0,3.4954129096675,1405.31507334979,0,3.45757985753762,987.511880236674,0,3.42046980436011,778.648181344641,0,3.38417969160926,653.341313817773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52339047653902,2727.26711091952,0,3.48495864144324,1438.79604760951,0,3.4470745193036,1009.38721024325,0,3.40993287097508,794.721741937548,0,3.37363404777723,665.934128090488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51227650453288,2795.57162743086,0,3.47376948367791,1472.27702186923,0,3.43582756150058,1031.26254024982,0,3.39865314935082,810.795302530455,0,3.36235035176605,678.526942363204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50033571912557,2863.8761439422,0,3.46174234036302,1505.75799612894,0,3.42373769613428,1053.1378702564,0,3.38653227792779,826.868863123362,0,3.3502330683467,691.11975663592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48746235644967,2932.18066045354,0,3.44877060067901,1539.23897038866,0,3.41069889935218,1075.01320026297,0,3.37346642393607,842.942423716268,0,3.33718207126586,703.712570908636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47354751749708,3000.48517696487,0,3.43474224296621,1572.71994464838,0,3.39659841711609,1096.88853026955,0,3.35934426518143,859.015984309175,0,3.32308910826632,716.305385181352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45847779382362,3068.78969347621,0,3.41953693189673,1606.20091890809,0,3.38131356753887,1118.76386027612,0,3.34404366745512,875.089544902082,0,3.30783509388284,728.898199454068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44213208211959,3137.09420998755,0,3.40302261420223,1639.68189316781,0,3.36470611162193,1140.63919028269,0,3.32742595153244,891.163105494988,0,3.29128439455598,741.491013726784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42437692465016,3205.39872649889,0,3.3850446373088,1673.16286742753,0,3.34661208016518,1162.51452028927,0,3.30932584417645,907.236666087895,0,3.27327522452949,754.0838279995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40505532271771,3273.70324301023,0,3.36541241793723,1706.64384168724,0,3.32682474236926,1184.38985029584,0,3.28953309091858,923.310226680802,0,3.25360248327518,766.676642272216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38396362018044,3342.00775952157,0,3.3438607047161,1740.12481594696,0,3.30505300372755,1206.26518030242,0,3.26775524876405,939.383787273708,0,3.23198341537914,779.269456544932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3537915081603,3410.3122760329,0,3.31560029040811,1773.60579020668,0,3.27840369148243,1228.14051030899,0,3.2424530564857,955.457347866615,0,3.20771869860093,791.862270817647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25813461845941,3478.61679254424,0,3.22747823735266,1807.08676446639,0,3.19794759808993,1250.01584031557,0,3.16965850761257,971.530908459522,0,3.1425668449346,804.455085090363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08291745168951,3546.92130905558,0,3.06171450795534,1840.56773872611,0,3.04266536439499,1271.89117032214,0,3.02517595652726,987.604469052429,0,3.00889180822233,817.047899363079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.22582556692,0,2.8,1874.04871298583,0,2.8,1293.76650032871,0,2.8,1003.67802964534,0,2.8,829.640713635795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
