"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1136300052795,200.,1,4.03889710636383,200.,2,3.97350236975705,200.,3,3.91445188313401,200.,4,3.85969810683251,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.46035e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08134272010199,268.285502963025,0,4.01068710520422,233.459637485138,0,3.94879092627226,221.853784932752,0,3.89250821567801,216.05237532327,0,3.83988669313357,212.572129759103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05097327901216,336.571005926049,0,3.98499568168669,266.919274970276,0,3.926430478971,243.707569865505,0,3.87240516565917,232.10475064654,0,3.82130702730038,225.144259518207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02372442898999,404.856508889074,0,3.96201581565144,300.378912455414,0,3.90597844114457,265.561354798257,0,3.85352620410408,248.15712596981,0,3.80339513637489,237.71638927731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99968791889357,473.142011852098,0,3.94103781099424,333.838549940553,0,3.88672476267054,287.415139731009,0,3.83525547748191,264.20950129308,0,3.78559485546216,250.288519036413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97783946847347,541.427514815123,0,3.92123786614677,367.298187425691,0,3.86799833365966,309.268924663761,0,3.81699838910445,280.261876616351,0,3.76736022429611,262.860648795516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95720646596047,609.713017778147,0,3.901891704079,400.757824910829,0,3.84917962822771,331.122709596514,0,3.79818265004224,296.314251939621,0,3.74814511143746,275.432778554619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93696352612258,677.998520741172,0,3.88230904232541,434.217462395967,0,3.82962277982978,352.976494529266,0,3.77820253486167,312.366627262891,0,3.72752519628137,288.004908313723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91634759789,746.284023704197,0,3.86181047818147,467.677099881105,0,3.8087207438991,374.830279462018,0,3.75678585839082,328.419002586161,0,3.70595135483896,300.577038072826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89462035920594,814.569526667221,0,3.83980605638499,501.136737366243,0,3.78645829322319,396.68406439477,0,3.73460026723187,344.471377909431,0,3.68421385380916,313.149167831929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
