"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.14061064679424,200.,1,4.08008109252327,200.,2,4.02522177758151,200.,3,3.97469616852717,200.,4,3.92792986487091,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.550e-5,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.10582162337356,268.332463373909,0,4.04994017888905,233.521697117809,0,3.99844637274478,221.922345412701,0,3.95093830664671,216.124866640488,0,3.90677506325542,212.647547117672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07322714963365,336.664926747818,0,4.02158582541734,267.043394235617,0,3.9737460952904,243.844690825401,0,3.92920857598268,232.249733280976,0,3.88729000368226,225.295094235343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0438482061622,404.997390121728,0,3.99628938429722,300.565091353426,0,3.95164895325287,265.767036238101,0,3.90944542828034,248.374599921464,0,3.86912808395545,237.942641353015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01825414556063,473.329853495637,0,3.9738751028222,334.086788471234,0,3.93152977907687,287.689381650802,0,3.89086401952988,264.499466561952,0,3.85144203585219,250.590188470686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99547670549496,541.662316869546,0,3.95326416783106,367.608485589043,0,3.91237625222537,309.611727063502,0,3.87254547661866,280.62433320244,0,3.83342408971692,263.237735588358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97427530231787,609.994780243455,0,3.9334118081928,401.130182706851,0,3.89329747638043,331.534072476203,0,3.85372051564493,296.749199842928,0,3.81439856180582,275.885282706029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95364439136259,678.327243617365,0,3.91346052772214,434.65187982466,0,3.87354458873907,353.456417888904,0,3.83372320759061,312.874066483416,0,3.79391836350724,288.532829823701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93273526601114,746.659706991274,0,3.89265903872711,468.173576942468,0,3.85245192937607,375.378763301604,0,3.81227721499095,328.998933123903,0,3.77247334865595,301.180376941372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91076770983228,814.992170365183,0,3.87038607408817,501.695274060277,0,3.83001661574697,397.301108714305,0,3.7900574565171,345.123799764391,0,3.75084464733822,313.827924059044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88729520938524,883.324633739092,0,3.84699700816828,535.216971178085,0,3.80707825930962,419.223454127005,0,3.76792047763287,361.248666404879,0,3.72984941864559,326.475471176715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86303261161532,951.657097113002,0,3.82342522784244,568.738668295894,0,3.78452712668507,441.145799539706,0,3.74669900337043,377.373533045367,0,3.71009821735662,339.123018294387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83896803498555,1019.98956048691,0,3.80060668943094,602.260365413703,0,3.76319274166685,463.068144952406,0,3.72685407844615,393.498399685855,0,3.69163889328775,351.770565412059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
