"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11350597451804,200.,1,4.03845563712174,200.,2,3.97272409887168,200.,3,3.91341227158231,200.,4,3.85851491677647,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.3675e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08127280453952,266.868087629224,0,4.01026349401986,232.754974718597,0,3.94806577304138,221.386704992203,0,3.89159800396234,215.704031851714,0,3.83884690462934,212.295008870169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05091625616398,333.736175258449,0,3.98457978595082,265.509949437194,0,3.92578004031647,242.773409984406,0,3.87159520910119,231.408063703428,0,3.82036450648054,224.590017740337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02362823159468,400.604262887673,0,3.96162053416578,298.264924155791,0,3.90538821375605,264.16011497661,0,3.85278388759506,247.112095555142,0,3.80250493342715,236.885026610506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99955444110155,467.472350516897,0,3.94066152937946,331.019898874388,0,3.8861717020026,285.546819968813,0,3.83454551051037,262.816127406856,0,3.78471127540971,249.180035480675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97768572077906,534.340438146122,0,3.92087658081357,363.774873592985,0,3.86746383061395,306.933524961016,0,3.81628602283554,278.520159258569,0,3.76644227091004,261.475044350844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95704133193987,601.208525775346,0,3.90153289513697,396.529848311582,0,3.84863430079035,328.320229953219,0,3.79743425142384,294.224191110283,0,3.74714894892502,273.770053221012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93678891688163,668.07661340457,0,3.88193681863166,429.284823030179,0,3.82904639548181,349.706934945422,0,3.77738581553472,309.928222961997,0,3.72645395176089,286.065062091181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91616015854341,734.944701033795,0,3.86140905747963,462.039797748776,0,3.80809102306819,371.093639937626,0,3.75592423518444,325.632254813711,0,3.70488260334282,298.36007096135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89441481046267,801.812788663019,0,3.83937353119396,494.794772467373,0,3.78580751012582,392.480344929829,0,3.73375371734023,341.336286665425,0,3.68320409321301,310.655079831519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87113299379797,868.680876292244,0,3.81621148929912,527.54974718597,0,3.76303864974254,413.867049922032,0,3.71169862269833,357.040318517139,0,3.66220008409816,322.950088701687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84704382234432,935.548963921468,0,3.79285446940946,560.304721904567,0,3.74066311787914,435.253754914235,0,3.69057171580204,372.744350368853,0,3.64245943667034,335.245097571856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82313917689225,1002.41705155069,0,3.77024160555654,593.059696623164,0,3.71949774374953,456.640459906438,0,3.67082243224866,388.448382220567,0,3.62401549509686,347.540106442025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80039004475943,1069.28513917992,0,3.74908464659629,625.814671341761,0,3.69978025651915,478.027164898642,0,3.6524075046563,404.152414072281,0,3.60679501121978,359.835115312194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77925372130562,1136.15322680914,0,3.72942098642359,658.569646060358,0,3.68143086052941,499.413869890845,0,3.63524919009168,419.856445923995,0,3.59072893708203,372.130124182362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75965914251633,1203.02131443837,0,3.7111633111237,691.324620778955,0,3.6643695501821,520.800574883048,0,3.61926993935842,435.560477775708,0,3.57574264747331,384.425133052531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74151032401919,1269.88940206759,0,3.69422317500202,724.079595497552,0,3.64850999482814,542.187279875251,0,3.6043911899214,451.264509627422,0,3.56176106107797,396.7201419227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72471097163823,1336.75748969681,0,3.67851100793574,756.834570216149,0,3.63377195169103,563.573984867455,0,3.59053327956073,466.968541479136,0,3.54870980335621,409.015150792869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70916401978001,1403.62557732604,0,3.66393653132936,789.589544934746,0,3.62006731474435,584.960689859658,0,3.57761554776893,482.67257333085,0,3.53651389419491,421.310159663037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69477227948561,1470.49366495526,0,3.65040886554061,822.344519653343,0,3.60731341482688,606.347394851861,0,3.56555969007525,498.376605182564,0,3.52509762642876,433.605168533206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68143789798671,1537.36175258449,0,3.63783673605654,855.09949437194,0,3.59542345769318,627.734099844064,0,3.55428531284985,514.080637034278,0,3.51438445379009,445.900177403375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
