"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.78987020274989,200.,1,3.72329375700141,200.,2,3.66610470783002,200.,3,3.61492685479532,200.,4,3.56731508943244,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.57664,.363
3.7730844723733,249.861474293168,0,3.70948657680074,224.25561660454,0,3.65454743444477,215.722677940991,0,3.60477120878709,211.457466690112,0,3.55809425819309,208.898811665611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75729021856854,299.722948586336,0,3.69676140225183,248.511233209079,0,3.64376405506008,231.445355881982,0,3.59513586792783,222.914933380224,0,3.54929439046051,217.797623331222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74273161205237,349.584422879503,0,3.68504590617401,272.766849813619,0,3.6336156430232,247.168033822973,0,3.58596976693332,234.372400070336,0,3.54088753354621,226.696434996833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72949258090988,399.445897172671,0,3.67415556215326,297.022466418158,0,3.624009617365,262.890711763964,0,3.57723444048191,245.829866760448,0,3.53285251156766,235.595246662444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71740365119777,449.307371465839,0,3.66393755805937,321.278083022698,0,3.61488654414522,278.613389704955,0,3.56889899602425,257.28733345056,0,3.52516929955041,244.494058328056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70623155668627,499.168845759007,0,3.65429120412904,345.533699627237,0,3.6062049020668,294.336067645946,0,3.56094035894573,268.744800140672,0,3.5178153099368,253.392869993667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69580034844069,549.030320052175,0,3.6451524106759,369.789316231777,0,3.59793273691055,310.058745586937,0,3.55333415904836,280.202266830784,0,3.51076683726131,262.291681659278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68599672336606,598.891794345343,0,3.6364741727765,394.044932836316,0,3.59004174430503,325.781423527928,0,3.54605684637315,291.659733520896,0,3.5040038620387,271.190493324889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67674498259287,648.75326863851,0,3.62821998606148,418.300549440856,0,3.58250524508466,341.504101468919,0,3.53908485715444,303.117200211008,0,3.49750747389898,280.0893049905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66798928891691,698.614742931678,0,3.62035739136067,442.556166045395,0,3.57529698227278,357.226779409909,0,3.53239447785389,314.57466690112,0,3.49124906529179,288.988116656111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65968400410445,748.476217224846,0,3.6128541985334,466.811782649935,0,3.56839021123086,372.9494573509,0,3.52596009867285,326.032133591232,0,3.48520568976195,297.886928321722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65178834256008,798.337691518014,0,3.60568054570793,491.067399254475,0,3.56175763694594,388.672135291891,0,3.5197552759389,337.489600281344,0,3.47936025939365,306.785739987333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64426387615152,848.199165811182,0,3.59880514901156,515.323015859014,0,3.5553714582931,404.394813232882,0,3.51375427764193,348.947066971456,0,3.47367874674497,315.684551652944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63707346377377,898.060640104349,0,3.59219664352726,539.578632463554,0,3.54920327539341,420.117491173873,0,3.5079320308409,360.404533661568,0,3.46814090258372,324.583363318555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63018036449033,947.922114397517,0,3.58582411447988,563.834249068093,0,3.54322411334397,435.840169114864,0,3.50226279500066,371.86200035168,0,3.46272547902487,333.482174984167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62354784580526,997.783588690685,0,3.57965450819982,588.089865672633,0,3.53740446212409,451.562847055855,0,3.49671552165744,383.319467041792,0,3.45739626681385,342.380986649778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61713922079376,1047.64506298385,0,3.57365579457716,612.345482277172,0,3.53171434424026,467.285524996846,0,3.49126280476523,394.776933731904,0,3.45214074344566,351.279798315389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61091762214345,1097.50653727702,0,3.56779507993487,636.601098881712,0,3.52612365362148,483.008202937837,0,3.48587853601046,406.234400422016,0,3.44692112511679,360.178609981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60484607188926,1147.36801157019,0,3.56203881017873,660.856715486251,0,3.52060213923769,498.730880878828,0,3.48053603837079,417.691867112128,0,3.44171792259001,369.077421646611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59888792472818,1197.22948586336,0,3.55635460671564,685.112332090791,0,3.51511917855315,514.453558819819,0,3.47520434466817,429.14933380224,0,3.4365060178116,377.976233312222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5930064058287,1247.09096015652,0,3.55070829982662,709.36794869533,0,3.50964380054347,530.17623676081,0,3.4698538745421,440.606800492352,0,3.43125104050835,386.875044977833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58716441959605,1296.95243444969,0,3.5450662501031,733.62356529987,0,3.50414470555567,545.898914701801,0,3.46445713530303,452.064267182464,0,3.42593706705778,395.773856643444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58132474630674,1346.81390874286,0,3.53939470874832,757.87918190441,0,3.49859027822784,561.621592642792,0,3.45898606188688,463.521733872576,0,3.42052542100004,404.672668309056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57545002629182,1396.67538303603,0,3.5336585615691,782.134798508949,0,3.49294859338149,577.344270583783,0,3.45340986009064,474.979200562688,0,3.41499628894413,413.571479974667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56950260780873,1446.5368573292,0,3.52782370431623,806.390415113489,0,3.48718741459908,593.066948524774,0,3.44769668838371,486.4366672528,0,3.40932021681895,422.470291640278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56344471149469,1496.39833162236,0,3.52185491788263,830.646031718028,0,3.4812741849567,608.789626465765,0,3.44181763199617,497.894133942912,0,3.40346503078514,431.369103305889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55723843475788,1546.25980591553,0,3.51571678892897,854.901648322568,0,3.47517600904407,624.512304406755,0,3.43574306081039,509.351600633024,0,3.39740991510342,440.2679149715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55084559396459,1596.1212802087,0,3.50937417392705,879.157264927107,0,3.46885962494805,640.234982347747,0,3.42944162885928,520.809067323136,0,3.39111687539785,449.166726637111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54422783914671,1645.98275450187,0,3.50279069157122,903.412881531647,0,3.462291379227,655.957660288737,0,3.42287987787618,532.266534013248,0,3.38456358683249,458.065538302722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53734664939858,1695.84422879503,0,3.49593035319489,927.668498136186,0,3.45543716674355,671.680338229728,0,3.4160267785579,543.72400070336,0,3.3777166393544,466.964349968333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53016319120321,1745.7057030882,0,3.4887564525447,951.924114740726,0,3.44826229347324,687.403016170719,0,3.40885042222091,555.181467393472,0,3.37054509173459,475.863161633944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52263836309254,1795.56717738137,0,3.48123163397315,976.179731345266,0,3.44073142471831,703.12569411171,0,3.40131733138465,566.638934083584,0,3.36302096235292,484.761973299555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51473273667185,1845.42865167454,0,3.47331825872458,1000.43534794981,0,3.43280845649779,718.848372052701,0,3.39339213865723,578.096400773696,0,3.35510735686029,493.660784965167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50640644072912,1895.29012596771,0,3.46497766411119,1024.69096455434,0,3.42445634090773,734.571049993692,0,3.38504023019923,589.553867463808,0,3.34677508314976,502.559596630778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49761909372406,1945.15160026087,0,3.45617050869979,1048.94658115888,0,3.41563685092511,750.293727934683,0,3.37622536342473,601.01133415392,0,3.33798649577994,511.458408296389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48832959655508,1995.01307455404,0,3.44685591169904,1073.20219776342,0,3.40631025968397,766.016405875674,0,3.36690871988162,612.468800844032,0,3.32870713227328,520.357219962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4784959976899,2044.87454884721,0,3.4369920139854,1097.45781436796,0,3.39643489622378,781.739083816665,0,3.35704978447293,623.926267534144,0,3.31889707066397,529.256031627611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46807518337245,2094.73602314038,0,3.42653429492984,1121.7134309725,0,3.38596651843489,797.461761757656,0,3.3466062935992,635.383734224256,0,3.30851629042616,538.154843293222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45702225619806,2144.59749743355,0,3.41543557268937,1145.96904757704,0,3.37485740807217,813.184439698647,0,3.33553117616173,646.841200914368,0,3.29751850784368,547.053654958833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44529008316469,2194.45897172671,0,3.40364542075735,1170.22466418158,0,3.36305503007829,828.907117639638,0,3.32377118644502,658.29866760448,0,3.28585372753843,555.952466624444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43282817021916,2244.32044601988,0,3.39110596447436,1194.48028078612,0,3.3504999844504,844.629795580629,0,3.31126691786753,669.756134294592,0,3.2734665913843,564.851278290055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41958048707486,2294.18192031305,0,3.37775298981562,1218.73589739066,0,3.33712276111403,860.35247352162,0,3.29795133322005,681.213600984704,0,3.2602855704958,573.750089955667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40548278905897,2344.04339460622,0,3.36350726375595,1242.9915139952,0,3.32283836790362,876.075151462611,0,3.28373817183796,692.671067674816,0,3.24623383779716,582.648901621278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39045678583179,2393.90486889938,0,3.3482665638181,1267.24713059974,0,3.30753694782372,891.797829403602,0,3.26851526317235,704.128534364928,0,3.2312046361095,591.547713286889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
