"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11469863999857,200.,1,4.0407795807739,200.,2,3.97606564280905,200.,3,3.91760689020375,200.,4,3.86337375706414,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.792e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.082366428108,268.311354420661,0,4.01245234192076,233.485433629778,0,3.9511788031158,221.879449216936,0,3.89545256358355,216.077929492724,0,3.84335673617141,212.597610471183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05192561359037,336.622708841322,0,3.98661976098264,266.970867259557,0,3.92864823793305,243.758898433872,0,3.87518608911004,232.155858985449,0,3.82462908573111,225.195220942366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02458027798246,404.934063261983,0,3.96351249034854,300.456300889335,0,3.90806992407645,265.638347650808,0,3.85618519162374,248.233788478173,0,3.80662818822477,237.792831413549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00046135871433,473.245417682644,0,3.94244458009546,333.941734519114,0,3.88873084791606,287.517796867744,0,3.83784273023868,264.311717970898,0,3.7887905902704,250.390441884732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9785574180471,541.556772103305,0,3.92258601511226,367.427168148892,0,3.86995500387071,309.39724608468,0,3.81956921171416,280.389647463622,0,3.7705579413703,262.988052355915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9578903097587,609.868126523966,0,3.90320765264231,400.912601778671,0,3.85111975739468,331.276695301616,0,3.80075554752324,296.467576956347,0,3.75139159771439,275.585662827098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93762907574576,678.179480944627,0,3.88361574443031,434.398035408449,0,3.83157534561062,353.156144518552,0,3.78082231637415,312.545506449071,0,3.73082798713193,288.18327329828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9170086798937,746.490835365288,0,3.86312824351364,467.883469038228,0,3.81070834589862,375.035593735488,0,3.75943772800261,328.623435941796,0,3.70924511559271,300.780883769463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89528755113818,814.802189785949,0,3.84114281802981,501.368902668006,0,3.78845506567099,396.915042952424,0,3.73723217308341,344.70136543452,0,3.6874454086208,313.378494240646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87202271426113,883.11354420661,0,3.81797770159345,534.854336297785,0,3.76563611844955,418.79449216936,0,3.7150472967168,360.779294927245,0,3.66619775367912,325.976104711829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84792163625715,951.424898627271,0,3.79456734355251,568.339769927563,0,3.74313641216464,440.673941386296,0,3.69370575486232,376.857224419969,0,3.64617858818555,338.573715183012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
