"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11500089091834,200.,1,4.0396770441692,200.,2,3.97300132886368,200.,3,3.91214001050749,200.,4,3.85612830581081,200.,5,.15e-8,.10512e-12,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08272398564573,268.288264466802,0,4.01120092072304,233.463496582588,0,3.94763146020487,221.858377487414,0,3.88998070799956,216.057547003029,0,3.83657391108618,212.577805740314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05201373820944,336.576528933605,0,3.98489277964416,266.926993165177,0,3.92497905376041,243.716754974828,0,3.87002779893648,232.115094006058,0,3.81838531146892,225.155611480627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02426404100166,404.864793400407,0,3.96157436909755,300.390489747765,0,3.90456900357498,265.575132462241,0,3.8514360598772,248.172641009087,0,3.80088814860015,237.733417220941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99991571078172,473.153057867209,0,3.94053337811161,333.853986330353,0,3.88548959840674,287.433509949655,0,3.83348419902772,264.230188012116,0,3.78348298184675,250.311222961254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97794396167875,541.441322334012,0,3.92079265283766,367.317482912941,0,3.8669781704954,309.291887437069,0,3.81553522310724,280.287735015145,0,3.76560320794578,262.889028701568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95727755170327,609.729586800814,0,3.90154161435647,400.78097949553,0,3.84835821525328,331.150264924483,0,3.79698570410176,296.345282018174,0,3.74669274458468,275.466834441881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93703670811605,678.017851267616,0,3.88205712310403,434.244476078118,0,3.828986259848,353.008642411897,0,3.77724306872636,312.402829021203,0,3.72634386035158,288.044640182195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91643574001751,746.306115734419,0,3.86164937137743,467.707972660706,0,3.8082412920081,374.867019899311,0,3.75603318676836,328.460376024232,0,3.70500934037063,300.622445922509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8947267545028,814.594380201221,0,3.83972439503338,501.171469243295,0,3.78612004455741,396.725397386724,0,3.73403587043907,344.517923027261,0,3.68348548637222,313.200251662822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87147534834426,882.882644668023,0,3.81663644773333,534.634965825883,0,3.76345102845036,418.583774874138,0,3.71207689905523,360.575470030289,0,3.66255192499507,325.778057403136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84739926252941,951.170909134825,0,3.79331816112105,568.098462408471,0,3.74112089819424,440.442152361552,0,3.69098677332561,376.633017033318,0,3.64284319683603,338.355863143449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82349178016626,1019.45917360163,0,3.77070799432065,601.561958991059,0,3.71996248791017,462.300529848966,0,3.67125566477498,392.690564036347,0,3.6244261007399,350.933668883763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80072712750041,1087.74743806843,0,3.74954019669747,635.025455573648,0,3.7002472570031,484.15890733638,0,3.65285345299398,408.748111039376,0,3.60722703449663,363.511474624077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77957377107663,1156.03570253523,0,3.72986419884817,668.488952156236,0,3.68189608646018,506.017284823793,0,3.6357042510475,424.805658042405,0,3.59117699179837,376.08928036439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75996266441164,1224.32396700203,0,3.71159309740192,701.952448738824,0,3.6648311593264,527.875662311207,0,3.61973186387366,440.863205045434,0,3.57620529917054,388.667086104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74179826396615,1292.61223146884,0,3.69463931546111,735.415945321412,0,3.64896775307388,549.734039798621,0,3.604858732635,456.920752048463,0,3.56223852556981,401.244891845017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72498414233233,1360.90049593564,0,3.67891405295246,768.879441904001,0,3.63422458287694,571.592417286035,0,3.59100588151749,472.978299051492,0,3.5492025760785,413.822697585331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70942360271002,1429.18876040244,0,3.66432731375318,802.342938486589,0,3.62051668325326,593.450794773449,0,3.57809421975824,489.035846054521,0,3.53702262609778,426.400503325644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69501924723942,1497.47702486924,0,3.65078838913577,835.806435069177,0,3.60775903046237,615.309172260863,0,3.566046346055,505.09339305755,0,3.52562294458232,438.978309065958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68167346182552,1565.76528933605,0,3.63820629190897,869.269931651766,0,3.59586748098156,637.167549748276,0,3.55478062998051,521.150940060579,0,3.51492794786906,451.556114806272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
